label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-30.7208,-5.15101,-1.1776,2.147,4.662,1.888,-1.60362,31.1719,1.5708,-2.9755
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,3.10832,-30.6832,-1.32393,2.019,4.443,1.428,-2.22618,30.8686,1.5708,-1.4698
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,18.8259,-0.0482225,-0.99754,2.145,5.109,1.642,-1.58931,18.8524,1.5708,-0.0026
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,5.62035,-28.4899,-1.30628,1.835,4.201,1.609,-2.22025,29.0684,1.5708,-1.376
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.0229,-4.75529,-0.98919,0.692,2.727,1.619,-1.52282,20.6036,1.5708,-0.2332
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.98379,-5.29182,-0.745079,1.984,4.383,2.157,-1.51933,6.6655,1.5708,-0.9255
car,59ecfe79-93ae-4d48-bab3-11641b267293,dynamic,48.4365,-0.465434,-0.790925,1.793,4.249,1.677,-1.5942,48.4452,1.5708,-0.0096
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,18.6078,-14.5716,-1.17738,0.699,1.023,1.61,-1.69404,23.6636,1.5708,-0.6643
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,36.8098,-4.28139,-0.796303,1.949,4.523,1.651,-1.54045,37.0665,1.5708,-0.1158
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-3.62759,-31.3376,-1.63567,2.067,4.153,1.429,-0.70757,31.5892,1.5708,-1.686
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,6.02959,-20.3068,-1.19883,2.319,4.898,1.449,-0.721532,21.217,1.5708,-1.2822
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,7.19522,-26.6258,-1.28933,1.897,4.12,1.665,-2.2377,27.611,1.5708,-1.3069
car,bec1c5d4-e8f7-4f04-9fc0-50cee0d632c3,dynamic,-0.364368,-35.1925,-1.73658,1.713,4.053,1.507,-2.17382,35.2372,1.5708,-1.5811
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,18.3275,-13.5117,-1.0438,0.838,1.13,1.758,-1.4928,22.7937,1.5708,-0.6353
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-14.3944,-5.75557,-1.46339,1.935,4.095,1.395,-1.58879,15.5713,1.5708,-2.7612
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,1.33109,-33.0233,-1.59901,1.809,4.173,1.373,-2.24364,33.0888,1.5708,-1.5305
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,11.3368,-21.9183,-1.21554,1.924,4.734,1.668,-2.2028,24.7065,1.5708,-1.0935
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,15.2907,-13.6091,-0.956758,0.793,1.03,1.821,-1.52474,20.4922,1.5708,-0.7273
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,1.31286,6.60953,-1.00672,2.291,4.844,1.915,1.55808,6.8134,1.5708,1.3747
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,12.6167,10.7422,-0.98454,2.317,5.526,1.956,1.57902,16.5996,1.5708,0.7053
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-12.9022,0.0103161,-1.08805,2.13,4.741,1.755,-1.5507,12.948,1.5708,3.1408
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,33.6303,53.165,-1.01645,2.042,4.391,1.997,0.870945,62.917,1.5708,1.0068
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,-7.32286,10.3763,-1.31045,1.985,4.524,1.529,1.56157,12.7675,1.5708,2.1854
car,6bfab340-dff4-4fa8-add6-506453473b77,dynamic,-25.2338,16.0851,-1.50663,2.105,4.808,1.899,1.55337,29.9624,1.5708,2.5741
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-25.7539,0.42824,-1.11067,2.299,4.614,1.683,-1.57147,25.7814,1.5708,3.125
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-12.8405,16.0723,-1.73885,1.788,4.605,1.536,1.58827,20.6451,1.5708,2.2449
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,18.7856,3.33348,-1.01078,1.948,4.351,1.533,-1.56396,19.1058,1.5708,0.1756
car,ee171173-a2f4-4b66-9062-59720abaacad,dynamic,-30.7143,16.2772,-1.67191,1.94,4.672,1.543,1.57082,34.801,1.5708,2.6543
