label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-28.9461,-5.1689,-1.24535,2.147,4.662,1.888,-1.60344,29.4303,1.5708,-2.9649
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,6.33473,-30.7292,-1.28316,2.019,4.443,1.428,-2.226,31.4016,1.5708,-1.3675
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,18.2527,-0.0480496,-0.95902,2.145,5.109,1.642,-1.58913,18.2779,1.5708,-0.0026
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,8.84609,-28.5354,-1.26432,1.835,4.201,1.609,-2.22007,29.9019,1.5708,-1.2702
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,19.8615,-4.98552,-0.94797,0.692,2.727,1.619,-1.48075,20.4996,1.5708,-0.2459
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.53271,-5.50159,-0.865343,1.984,4.383,2.157,-1.53311,6.5952,1.5708,-1.0
car,59ecfe79-93ae-4d48-bab3-11641b267293,dynamic,47.0231,-0.416435,-0.673687,1.793,4.249,1.677,-1.58006,47.0298,1.5708,-0.0089
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,21.2,-14.5136,-1.1038,0.699,1.023,1.61,-1.70782,25.7158,1.5708,-0.6003
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,36.0507,-4.38244,-0.792869,1.949,4.523,1.651,-1.55423,36.3247,1.5708,-0.121
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-1.59603,-32.7931,-1.63056,2.067,4.153,1.429,-0.721353,32.8724,1.5708,-1.6194
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,9.25745,-20.3521,-1.16127,2.319,4.898,1.449,-0.721353,22.3888,1.5708,-1.1439
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,10.4204,-26.671,-1.2469,1.897,4.12,1.665,-2.23752,28.6615,1.5708,-1.1983
car,bec1c5d4-e8f7-4f04-9fc0-50cee0d632c3,dynamic,2.8628,-35.2394,-1.69654,1.713,4.053,1.507,-2.17364,35.3962,1.5708,-1.4897
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,20.8364,-13.6293,-0.92116,0.838,1.13,1.758,-1.46469,24.9151,1.5708,-0.5793
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-13.8441,-5.73991,-1.43813,1.935,4.095,1.395,-1.58861,15.0557,1.5708,-2.7486
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,4.55798,-33.0698,-1.5586,1.809,4.173,1.373,-2.24346,33.4188,1.5708,-1.4338
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,14.5594,-21.9627,-1.17167,1.924,4.734,1.668,-2.20262,26.3763,1.5708,-0.9854
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,17.91,-13.6876,-0.86354,0.793,1.03,1.821,-1.53852,22.558,1.5708,-0.6526
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,9.36314,6.54433,-0.92285,2.291,4.844,1.915,1.57497,11.4607,1.5708,0.61
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-12.5287,0.0395594,-1.08836,2.13,4.741,1.755,-1.55126,12.5759,1.5708,3.1384
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,0.938086,10.2392,-1.30664,1.985,4.524,1.529,1.5645,10.3648,1.5708,1.4794
pedestrian,4e3cfc6b-9e64-4b80-b7c2-1a244051814a,dynamic,2.65026,19.7636,-1.31815,0.714,0.889,1.823,-1.59163,19.984,1.5708,1.4375
car,6bfab340-dff4-4fa8-add6-506453473b77,dynamic,-22.094,16.0472,-1.53805,2.105,4.808,1.899,1.55281,27.35,1.5708,2.5134
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-24.9384,0.385676,-1.10743,2.299,4.614,1.683,-1.56156,24.966,1.5708,3.1261
pedestrian,7ee4afe6-bed7-4ed7-9941-b01ad2895e8b,dynamic,2.6465,19.0406,-1.29743,0.646,0.858,1.917,-1.54354,19.2674,1.5708,1.4327
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-9.70581,16.0271,-1.76128,1.788,4.605,1.536,1.58771,18.8195,1.5708,2.1153
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,21.7163,3.26968,-0.981288,1.948,4.351,1.533,-1.58547,21.983,1.5708,0.1494
car,ee171173-a2f4-4b66-9062-59720abaacad,dynamic,-27.573,16.2423,-1.70775,1.94,4.672,1.543,1.57026,32.0468,1.5708,2.6093
