label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1535,-0.0624023,-0.910187,2.145,5.109,1.642,-1.59174,24.1707,1.5708,-0.0026
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.5344,-3.5687,-0.930955,0.692,2.727,1.619,-1.56714,21.8479,1.5708,-0.1642
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.77743,-3.21449,-0.859857,1.984,4.383,2.157,-1.60553,3.7725,1.5708,-1.0657
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-12.3427,-16.8158,-1.26773,0.79,1.133,1.778,0.929044,20.8979,1.5708,-2.204
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-14.4846,-13.8504,-1.23052,0.744,1.032,1.835,1.63675,20.0786,1.5708,-2.3786
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,49.1516,-9.41032,-0.309999,2.276,5.771,2.161,-1.68982,50.0453,1.5708,-0.1892
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,16.7859,-24.9726,-1.46707,1.831,3.884,1.753,0.910367,30.1256,1.5708,-0.979
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-27.0654,-3.17636,-1.78945,1.935,4.095,1.395,-1.55632,27.3098,1.5708,-3.0248
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,6.73336,-19.8911,-0.685262,3.104,7.125,2.91,0.805631,21.011,1.5708,-1.2444
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-7.21755,-12.8506,-1.22661,0.938,1.44,1.721,1.60919,14.7897,1.5708,-2.0825
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,1.31176,3.00459,-0.772456,0.677,0.646,1.601,2.29417,3.3682,1.5708,1.1592
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-8.4313,18.0055,-1.18956,0.728,0.643,1.835,3.02824,19.9173,1.5708,2.0087
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-29.8207,4.32114,-1.82629,2.051,4.527,1.563,1.57819,30.1874,1.5708,2.9977
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-18.1205,0.29645,-1.39546,2.13,4.741,1.755,-1.57056,18.1766,1.5708,3.1252
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-0.571526,6.65263,-1.03295,2.163,4.393,1.911,1.54887,6.7566,1.5708,1.6565
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-27.3751,29.2337,-2.39291,2.024,4.552,1.573,2.41441,40.1215,1.5708,2.3234
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-38.6421,3.89808,-2.16612,2.041,4.571,1.511,1.61257,38.8986,1.5708,3.0411
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,42.2598,15.1162,-0.820693,1.908,4.281,1.827,1.53037,44.8895,1.5708,0.3435
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,19.2469,6.37987,-0.996744,1.94,4.344,1.465,1.55935,20.3012,1.5708,0.3201
