label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-47.9689,-5.22097,-1.66827,2.147,4.662,1.888,-1.55786,48.281,1.5708,-3.0332
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3498,-0.125258,-1.07628,2.145,5.109,1.642,-1.57148,24.3739,1.5708,-0.0051
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8294,-3.73817,-1.07305,0.692,2.727,1.619,-1.55036,21.1894,1.5708,-0.1776
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.1637,-3.22857,-0.925913,1.984,4.383,2.157,-1.58877,5.3495,1.5708,-0.6596
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.2641,-3.62668,-1.34754,1.949,4.523,1.651,-1.55403,45.4291,1.5708,-0.08
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,32.2418,-13.0602,-1.01489,0.803,1.035,1.697,1.62201,34.8013,1.5708,-0.3849
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-40.4776,-19.7717,-1.93323,2.319,4.898,1.449,-0.721093,45.0898,1.5708,-2.6872
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,32.7701,-9.45935,-1.1945,0.679,0.749,1.759,1.19183,34.129,1.5708,-0.281
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-21.8653,-3.86403,-1.44703,1.935,4.095,1.395,-1.5535,22.2512,1.5708,-2.9667
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,33.9181,-20.1896,-0.8566,3.104,7.125,2.91,0.808379,39.4815,1.5708,-0.5369
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,23.5267,-13.3584,-1.17632,0.938,1.44,1.721,1.50974,27.0802,1.5708,-0.5164
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-24.6882,-12.9162,-1.60069,0.793,1.03,1.821,-1.59069,27.9087,1.5708,-2.6596
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,27.995,2.62047,-0.638886,0.677,0.646,1.601,2.29673,28.1246,1.5708,0.0933
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-36.7639,45.2734,-0.924599,2.294,4.756,2.064,0.861401,58.3277,1.5708,2.2528
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,18.2622,17.7322,-0.738363,0.728,0.643,1.835,3.01854,25.4653,1.5708,0.7707
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,2.70791,3.85946,-1.07225,2.051,4.527,1.563,1.59452,4.8351,1.5708,0.959
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.3735,0.175409,-1.18883,2.13,4.741,1.755,-1.56819,16.4175,1.5708,3.1309
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-24.0166,10.7906,-1.05317,2.079,4.51,2.124,1.59748,26.3504,1.5708,2.7193
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-12.3398,53.7014,-0.690378,2.042,4.391,1.997,0.870827,55.1052,1.5708,1.7967
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,7.90941,7.25372,-0.986214,1.987,4.755,1.611,1.55087,10.7772,1.5708,0.7422
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-5.50597,42.2142,-1.16244,2.203,4.91,2.149,-2.29451,42.5876,1.5708,1.7005
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-0.629795,28.8393,-1.39478,2.024,4.552,1.573,2.41699,28.8799,1.5708,1.5926
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-9.57383,3.54903,-1.2289,2.041,4.571,1.511,1.59748,10.2842,1.5708,2.7866
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,11.9297,48.2586,-1.51091,2.534,6.016,1.793,2.41611,49.7342,1.5708,1.3285
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,0.568949,49.9344,-1.40073,2.206,4.693,1.692,-2.32243,49.9573,1.5708,1.5594
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-16.8563,48.1299,-1.06346,1.983,4.33,1.557,0.890724,51.0074,1.5708,1.9077
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-31.8329,29.9664,-1.52714,2.258,4.672,1.911,-2.287,43.7453,1.5708,2.3864
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-26.119,3.98804,-1.3855,1.948,4.351,1.533,-1.5675,26.458,1.5708,2.9901
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,4.14971,34.0921,-1.52877,2.122,4.584,1.462,2.40878,34.3777,1.5708,1.4497
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-28.9129,38.4771,-1.4536,1.957,3.621,1.495,0.843948,48.1514,1.5708,2.2152
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-7.25354,40.2274,-1.23845,2.209,4.911,1.887,0.868384,40.8949,1.5708,1.7492
