label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-47.3192,-5.22802,-1.63622,2.147,4.662,1.888,-1.56206,47.6352,1.5708,-3.0316
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3255,-0.147776,-1.07781,2.145,5.109,1.642,-1.57219,24.3498,1.5708,-0.0061
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-30.9268,-19.2787,-1.84781,2.065,4.714,1.691,-2.25556,36.4904,1.5708,-2.5842
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.865,-3.76943,-1.07171,0.692,2.727,1.619,-1.54408,21.2298,1.5708,-0.1787
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.49146,-3.25642,-0.930405,1.984,4.383,2.157,-1.58249,5.6252,1.5708,-0.6273
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.006,-3.6821,-1.36208,1.949,4.523,1.651,-1.55474,45.1769,1.5708,-0.0816
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-38.2204,-19.7731,-1.86976,2.319,4.898,1.449,-0.721793,43.0729,1.5708,-2.6642
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-21.368,-3.93418,-1.41483,1.935,4.095,1.395,-1.54723,21.7732,1.5708,-2.9595
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,36.1756,-20.2428,-0.871646,3.104,7.125,2.91,0.807675,41.4633,1.5708,-0.5102
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,26.0668,-13.4095,-1.18844,0.938,1.44,1.721,1.55565,29.3378,1.5708,-0.4751
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-22.7025,-12.9113,-1.55291,0.793,1.03,1.821,-1.58965,26.1633,1.5708,-2.6245
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,30.2383,2.57482,-0.665881,0.677,0.646,1.601,2.29607,30.355,1.5708,0.0849
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-30.3145,41.6589,-1.2928,1.731,3.895,1.59,0.878218,51.5374,1.5708,2.1999
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-34.5009,45.2689,-0.892562,2.294,4.756,2.064,0.860764,56.9244,1.5708,2.222
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,20.5058,17.6927,-0.762868,0.728,0.643,1.835,3.02593,27.0943,1.5708,0.7119
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,5.62046,3.85388,-1.04007,2.051,4.527,1.563,1.60085,6.8937,1.5708,0.6011
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.1925,0.168251,-1.18205,2.13,4.741,1.755,-1.56885,16.2365,1.5708,3.1312
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-19.1946,10.8195,-0.986485,2.079,4.51,2.124,1.59334,22.056,1.5708,2.6283
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-10.0724,53.6815,-0.694504,2.042,4.391,1.997,0.87019,54.6227,1.5708,1.7563
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-3.24842,42.1896,-1.1684,2.203,4.91,2.149,-2.29515,42.3306,1.5708,1.6476
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,1.61479,28.8114,-1.39886,2.024,4.552,1.573,2.41634,28.8905,1.5708,1.5148
car,5a0a941e-def1-4714-addf-d890f7455f5f,dynamic,-52.3789,61.9182,-0.357424,2.235,5.952,2.062,2.42768,81.102,1.5708,2.2729
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-7.04893,3.52729,-1.20177,2.041,4.571,1.511,1.60381,7.9733,1.5708,2.6776
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,14.1929,48.2226,-1.54555,2.534,6.016,1.793,2.41546,50.2916,1.5708,1.2846
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,2.83269,49.9058,-1.42022,2.206,4.693,1.692,-2.32307,50.0063,1.5708,1.5141
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-14.658,48.1649,-1.057,1.983,4.33,1.557,0.890086,50.357,1.5708,1.8662
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-29.5816,29.9585,-1.49213,2.258,4.672,1.911,-2.28764,42.1285,1.5708,2.3499
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-23.8686,3.97082,-1.34499,1.948,4.351,1.533,-1.56816,24.234,1.5708,2.9767
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-38.6217,11.0284,-1.52437,2.084,4.191,1.553,1.57937,40.1943,1.5708,2.8634
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,6.40009,34.0611,-1.54311,2.122,4.584,1.462,2.40813,34.6915,1.5708,1.3851
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-26.6562,38.4673,-1.42689,1.957,3.621,1.495,0.843311,46.8222,1.5708,2.1768
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-4.99777,40.2039,-1.24071,2.209,4.911,1.887,0.867747,40.5323,1.5708,1.6945
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-27.8436,17.1614,-1.48394,0.746,0.885,1.712,-2.73033,32.7411,1.5708,2.5892
