label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-41.535,-5.15685,-1.49801,2.147,4.662,1.888,-1.59583,41.8807,1.5708,-3.0181
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.8377,-0.125946,-0.896498,2.145,5.109,1.642,-1.57452,22.8556,1.5708,-0.0055
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-11.6506,-19.422,-1.60645,2.065,4.714,1.691,-2.25788,22.7053,1.5708,-2.1111
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.4925,-3.86679,-0.970351,0.692,2.727,1.619,-1.5534,20.8767,1.5708,-0.1865
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.94673,-3.48021,-0.897347,1.984,4.383,2.157,-1.53944,6.9484,1.5708,-0.5295
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-1.92274,-13.905,-1.22122,0.699,1.023,1.61,-1.44271,14.0903,1.5708,-1.7082
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,42.1584,-3.93021,-0.954128,1.949,4.523,1.651,-1.56754,42.3519,1.5708,-0.093
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-18.9653,-19.8995,-1.62027,2.319,4.898,1.449,-0.724125,27.5372,1.5708,-2.3322
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-27.7439,-13.2515,-1.51614,0.932,1.098,1.78,1.56065,30.7835,1.5708,-2.696
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,-1.44735,-16.2733,-1.23407,0.665,0.665,1.849,-2.18562,16.3841,1.5708,-1.6595
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-2.28662,-12.841,-1.27105,0.838,1.13,1.758,-1.57924,13.1048,1.5708,-1.747
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-17.601,-5.15283,-1.31475,1.935,4.095,1.395,-1.5199,18.3868,1.5708,-2.8568
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,55.362,-20.5415,-0.725263,3.104,7.125,2.91,0.805348,59.0545,1.5708,-0.3553
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-13.6579,-21.5247,-1.66345,1.924,4.734,1.668,-2.20552,25.5464,1.5708,-2.1362
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-5.89806,-13.0015,-1.36611,0.793,1.03,1.821,-1.5623,14.342,1.5708,-1.9967
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-47.56,11.4759,-1.32572,2.317,5.526,1.956,1.5592,48.9429,1.5708,2.9048
car,15fa858e-cc52-4a58-bb3a-6447cb2eafd3,dynamic,-19.2275,37.6416,-0.93787,1.863,4.235,1.691,-2.28931,42.2784,1.5708,2.0431
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-11.1238,41.5036,-1.10322,1.731,3.895,1.59,0.876543,42.9826,1.5708,1.8327
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-15.2977,45.1207,-0.703241,2.294,4.756,2.064,0.859089,47.6486,1.5708,1.8977
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,33.0994,4.00774,-0.838044,2.051,4.527,1.563,1.63583,33.3517,1.5708,0.1205
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.625,0.134365,-1.19672,2.13,4.741,1.755,-1.57052,14.6745,1.5708,3.1324
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,21.9933,11.0344,-0.557146,2.079,4.51,2.124,1.59515,24.6125,1.5708,0.465
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,9.14968,53.4925,-0.512079,2.042,4.391,1.997,0.868514,54.2718,1.5708,1.4014
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,15.9429,41.9891,-0.983587,2.203,4.91,2.149,-2.29682,44.9247,1.5708,1.2079
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,20.7649,28.6028,-1.21115,2.024,4.552,1.573,2.41466,35.3662,1.5708,0.9428
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,15.2811,3.48365,-0.975562,2.041,4.571,1.511,1.64752,15.7035,1.5708,0.2241
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-37.3634,16.5221,-1.69407,1.788,4.605,1.536,1.5859,40.8885,1.5708,2.7252
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,4.38107,48.1189,-0.87003,1.983,4.33,1.557,0.888411,48.3258,1.5708,1.48
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-10.4253,29.8019,-1.29887,2.258,4.672,1.911,-2.28931,31.5995,1.5708,1.9073
