label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.247,-0.0676956,-1.03303,2.145,5.109,1.642,-1.59156,24.2691,1.5708,-0.0028
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.1819,-3.61547,-0.912341,0.692,2.727,1.619,-1.55299,21.5076,1.5708,-0.1691
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.95803,-3.20555,-0.85775,1.984,4.383,2.157,-1.60535,3.8529,1.5708,-1.0225
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,48.2533,-3.59277,-0.715682,1.949,4.523,1.651,-1.58807,48.3922,1.5708,-0.0743
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-5.74467,-17.3404,-1.07326,0.79,1.133,1.778,0.924009,18.2987,1.5708,-1.8907
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,11.6811,-9.18663,-0.941578,0.679,0.749,1.759,1.18926,14.8906,1.5708,-0.6664
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-8.20699,-13.8835,-1.02021,0.744,1.032,1.835,1.66835,16.16,1.5708,-2.1047
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,55.1317,-9.46506,-0.438967,2.276,5.771,2.161,-1.68964,55.94,1.5708,-0.17
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,22.7891,-25.0373,-1.40363,1.831,3.884,1.753,0.910571,33.8848,1.5708,-0.8324
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-26.1249,-3.29129,-1.71034,1.935,4.095,1.395,-1.55613,26.3869,1.5708,-3.0163
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,12.7579,-19.956,-0.585594,3.104,7.125,2.91,0.805851,23.6928,1.5708,-1.002
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,7.02783,2.87646,-0.72419,0.677,0.646,1.601,2.29426,7.6282,1.5708,0.3885
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-2.52215,18.0107,-1.09061,0.728,0.643,1.835,2.97598,18.2191,1.5708,1.7099
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-22.765,4.24783,-1.59391,2.051,4.527,1.563,1.58693,23.2127,1.5708,2.9571
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.7328,0.294546,-1.39905,2.13,4.741,1.755,-1.57054,17.7903,1.5708,3.125
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,10.0114,6.44999,-0.984716,2.163,4.393,1.911,1.55062,11.9499,1.5708,0.5723
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-26.3278,42.5415,-2.17861,2.203,4.91,2.149,-2.29678,50.0767,1.5708,2.125
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-21.4488,29.1535,-2.18754,2.024,4.552,1.573,2.41452,36.2597,1.5708,2.2051
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-32.3846,3.86292,-1.87575,2.041,4.571,1.511,1.6056,32.6681,1.5708,3.0229
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,30.3319,6.31418,-1.05978,1.94,4.344,1.465,1.56459,31.0003,1.5708,0.2052
