label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1119,-0.239539,-0.873958,2.145,5.109,1.642,-1.61306,24.1289,1.5708,-0.0099
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,22.0133,-3.4941,-0.920775,0.692,2.727,1.619,-1.55704,22.3079,1.5708,-0.1574
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.58123,-3.27209,-0.834379,1.984,4.383,2.157,-1.59195,3.7287,1.5708,-1.1206
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,3.48192,-14.2458,-0.629931,0.828,1.18,1.931,-1.74624,14.6787,1.5708,-1.3311
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,-11.0221,-12.7043,-1.08674,0.803,1.035,1.697,1.58926,16.8543,1.5708,-2.2854
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,dynamic,-0.291766,-30.9169,-1.24639,1.801,4.135,1.493,-2.32382,30.9434,1.5708,-1.5802
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,-5.53648,-8.99424,-1.03515,0.679,0.749,1.759,1.18526,10.6123,1.5708,-2.1226
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-26.9155,-13.624,-1.18747,0.744,1.032,1.835,1.60148,30.1905,1.5708,-2.673
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,dynamic,32.1211,-11.2592,-0.497028,0.8,0.925,1.747,1.30849,34.0409,1.5708,-0.3371
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,38.1074,-9.41765,-0.478394,2.276,5.771,2.161,-1.69367,39.2568,1.5708,-0.2423
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-28.8496,-2.96962,-1.56739,1.935,4.095,1.395,-1.57065,29.0444,1.5708,-3.039
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,-4.46151,-19.7365,-0.621668,3.104,7.125,2.91,0.80189,20.244,1.5708,-1.7931
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-19.7174,-12.7383,-1.20333,0.938,1.44,1.721,1.62451,23.5051,1.5708,-2.568
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,-9.32475,3.1966,-0.907654,0.677,0.646,1.601,2.27659,9.8991,1.5708,2.8113
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-42.2618,4.57398,-1.98762,2.051,4.527,1.563,1.60591,42.555,1.5708,3.0338
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,dynamic,-1.57919,20.9588,-1.2658,0.716,0.718,2.0,1.46439,21.0563,1.5708,1.646
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-18.9326,0.407304,-1.2353,2.13,4.741,1.755,-1.57424,18.9772,1.5708,3.1201
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-20.5633,7.2026,-1.30685,2.163,4.393,1.911,1.52599,21.8274,1.5708,2.8047
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,dynamic,25.9137,15.34,-1.11988,1.992,5.347,1.868,1.55251,30.1345,1.5708,0.5345
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,dynamic,21.9732,6.30535,-1.07611,2.138,4.16,1.556,1.56787,22.8853,1.5708,0.2794
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,31.3306,15.1342,-1.07093,1.908,4.281,1.827,1.52669,34.8109,1.5708,0.45
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,dynamic,38.0904,14.9312,-1.16206,2.097,4.486,1.635,1.56159,40.9288,1.5708,0.3736
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,-0.54708,6.6532,-1.26463,1.94,4.344,1.465,1.55391,6.7944,1.5708,1.6528
