label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2708,-0.106709,-1.09346,2.145,5.109,1.642,-1.59177,24.2957,1.5708,-0.0044
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.0214,-3.65248,-0.98318,0.692,2.727,1.619,-1.5532,21.359,1.5708,-0.172
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,2.03718,-3.20676,-0.858101,1.984,4.383,2.157,-1.60556,3.8948,1.5708,-1.0048
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,47.8717,-3.61648,-0.894996,1.949,4.523,1.651,-1.5813,48.0165,1.5708,-0.0754
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-3.13389,-17.5722,-1.11573,0.79,1.133,1.778,0.913285,17.8843,1.5708,-1.7473
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,14.0624,-9.2225,-0.975059,0.679,0.749,1.759,1.18903,16.8451,1.5708,-0.5805
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-5.82008,-13.9258,-1.03105,0.744,1.032,1.835,1.70306,15.1283,1.5708,-1.9667
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,57.498,-9.51699,-0.632955,2.276,5.771,2.161,-1.68985,58.2837,1.5708,-0.164
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,25.1582,-25.079,-1.55562,1.831,3.884,1.753,0.910319,35.5572,1.5708,-0.7838
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-25.6718,-3.33727,-1.68515,1.935,4.095,1.395,-1.55634,25.9426,1.5708,-3.0123
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,15.1368,-19.9997,-0.682335,3.104,7.125,2.91,0.805592,25.0914,1.5708,-0.9229
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,9.37534,2.83508,-0.686565,0.677,0.646,1.601,2.29405,9.8187,1.5708,0.2937
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-0.183291,17.9711,-0.95313,0.728,0.643,1.835,2.97573,17.9973,1.5708,1.581
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-19.9131,4.22638,-1.48074,2.051,4.527,1.563,1.59022,20.4104,1.5708,2.9325
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.6039,0.290784,-1.36138,2.13,4.741,1.755,-1.57075,17.6589,1.5708,3.1251
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,14.3995,6.38122,-0.944452,2.163,4.393,1.911,1.54693,15.7784,1.5708,0.4171
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-23.9613,42.5136,-1.85908,2.203,4.91,2.149,-2.29703,48.8365,1.5708,2.084
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-19.0873,29.1247,-1.94986,2.024,4.552,1.573,2.41431,34.8766,1.5708,2.1509
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-29.8438,3.85322,-1.74102,2.041,4.571,1.511,1.59841,30.1418,1.5708,3.0132
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,34.7742,6.29585,-1.06255,1.94,4.344,1.465,1.57486,35.3555,1.5708,0.1791
