label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.0735,-0.25354,-0.832372,2.145,5.109,1.642,-1.6133,24.0892,1.5708,-0.0105
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,22.0252,-3.50087,-0.886077,0.692,2.727,1.619,-1.55729,22.3193,1.5708,-0.1576
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.57379,-3.28218,-0.839685,1.984,4.383,2.157,-1.59219,3.7356,1.5708,-1.1237
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,2.38183,-14.257,-0.650192,0.828,1.18,1.931,-1.74997,14.4692,1.5708,-1.4053
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,-12.4436,-12.6869,-1.13201,0.803,1.035,1.697,1.59251,17.8068,1.5708,-2.3465
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,dynamic,-1.55175,-30.8996,-1.29847,1.801,4.135,1.493,-2.32407,30.9658,1.5708,-1.621
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,-6.79448,-8.97952,-1.0653,0.679,0.749,1.759,1.18502,11.3107,1.5708,-2.2185
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-28.3354,-13.603,-1.25037,0.744,1.032,1.835,1.59774,31.4563,1.5708,-2.694
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,dynamic,30.7671,-11.2198,-0.482568,0.8,0.925,1.747,1.30476,32.7526,1.5708,-0.3497
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,36.8593,-9.41075,-0.452364,2.276,5.771,2.161,-1.69392,38.0444,1.5708,-0.25
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-29.0446,-2.95465,-1.59607,1.935,4.095,1.395,-1.57439,29.2381,1.5708,-3.0402
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,-5.72354,-19.719,-0.664337,3.104,7.125,2.91,0.801643,20.5436,1.5708,-1.8533
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-21.1211,-12.7273,-1.25636,0.938,1.44,1.721,1.626,24.6914,1.5708,-2.5993
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,-10.5678,3.21162,-0.927878,0.677,0.646,1.601,2.26933,11.0839,1.5708,2.8466
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-43.6396,4.60881,-2.05335,2.051,4.527,1.563,1.60567,43.9303,1.5708,3.0364
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,dynamic,-2.84391,20.9805,-1.25612,0.716,0.718,2.0,1.46414,21.2096,1.5708,1.7055
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-19.0282,0.416964,-1.24947,2.13,4.741,1.755,-1.57449,19.0737,1.5708,3.1197
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-22.8961,7.27557,-1.35422,2.163,4.393,1.911,1.52226,24.0624,1.5708,2.8339
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,dynamic,24.675,15.3512,-1.08863,1.992,5.347,1.868,1.55226,29.0809,1.5708,0.5565
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,dynamic,20.0601,6.31965,-1.06141,2.138,4.16,1.556,1.56762,21.0588,1.5708,0.3052
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,30.0906,15.144,-1.03391,1.908,4.281,1.827,1.52644,33.7024,1.5708,0.4663
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,dynamic,36.8493,14.9394,-1.1177,2.097,4.486,1.635,1.56134,39.7782,1.5708,0.3852
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,-2.71323,6.6994,-1.28216,1.94,4.344,1.465,1.55541,7.3408,1.5708,1.9556
