label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-44.585,-5.12439,-1.6865,2.147,4.662,1.888,-1.59905,44.9102,1.5708,-3.0272
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,23.9115,-0.229032,-0.92359,2.145,5.109,1.642,-1.576,23.9304,1.5708,-0.0096
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-21.075,-19.294,-1.7333,2.065,4.714,1.691,-2.25936,28.6255,1.5708,-2.4003
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.7359,-3.91082,-0.917744,0.692,2.727,1.619,-1.53743,21.1214,1.5708,-0.1864
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.62442,-3.33082,-0.805745,1.984,4.383,2.157,-1.57233,6.5862,1.5708,-0.5347
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-10.0132,-13.664,-1.21118,0.699,1.023,1.61,-1.50248,16.9834,1.5708,-2.2032
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,43.6487,-3.98528,-1.16639,1.949,4.523,1.651,-1.55855,43.8458,1.5708,-0.0911
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-28.378,-19.7605,-1.76376,2.319,4.898,1.449,-0.725621,34.6251,1.5708,-2.5333
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-10.2696,-12.811,-1.32947,0.838,1.13,1.758,-1.59119,16.4728,1.5708,-2.2465
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-19.2149,-4.3767,-1.38665,1.935,4.095,1.395,-1.52312,19.7558,1.5708,-2.9176
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,45.9862,-20.5128,-0.640274,3.104,7.125,2.91,0.80387,50.3579,1.5708,-0.4196
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,37.2503,-13.5967,-1.02947,0.938,1.44,1.721,1.63071,39.6676,1.5708,-0.35
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-14.0823,-12.8692,-1.43954,0.793,1.03,1.821,-1.57775,19.1311,1.5708,-2.4012
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-20.3509,41.6379,-1.25295,1.731,3.895,1.59,0.874759,46.3621,1.5708,2.0254
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-24.522,45.2628,-0.861282,2.294,4.756,2.064,0.857305,51.4858,1.5708,2.0673
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,19.1857,3.84784,-0.920054,2.051,4.527,1.563,1.62531,19.5894,1.5708,0.1979
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.4159,0.162555,-1.16132,2.13,4.741,1.755,-1.5723,15.4604,1.5708,3.131
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,1.76425,10.9097,-0.727041,2.079,4.51,2.124,1.59337,11.0753,1.5708,1.4105
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,6.71183,42.075,-1.09375,2.203,4.91,2.149,-2.2986,42.621,1.5708,1.4126
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,11.5145,28.6798,-1.30592,2.024,4.552,1.573,2.41286,30.9325,1.5708,1.189
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,3.87378,3.4259,-1.07879,2.041,4.571,1.511,1.61257,5.2827,1.5708,0.7241
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-46.6449,16.7032,-1.86956,1.788,4.605,1.536,1.58412,49.5806,1.5708,2.7977
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,12.828,49.7697,-1.34469,2.206,4.693,1.692,-2.32652,51.4139,1.5708,1.3185
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-4.79734,48.1913,-1.00122,1.983,4.33,1.557,0.886627,48.4398,1.5708,1.67
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-19.6638,29.9348,-1.44081,2.258,4.672,1.911,-2.29109,35.8446,1.5708,2.152
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-13.9983,3.89937,-1.25928,1.948,4.351,1.533,-1.57161,14.5857,1.5708,2.8699
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-17.5037,10.9046,-1.31499,2.084,4.191,1.553,1.57767,20.6644,1.5708,2.5844
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,16.3301,33.9127,-1.44893,2.122,4.584,1.462,2.40465,37.6675,1.5708,1.122
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-16.7069,38.4336,-1.37948,1.957,3.621,1.495,0.839852,41.9305,1.5708,1.9809
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,4.95328,40.0952,-1.16653,2.209,4.911,1.887,0.864287,40.4168,1.5708,1.4479
