label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-39.3037,-5.2219,-1.49538,2.147,4.662,1.888,-1.60402,39.6773,1.5708,-3.0095
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-15.7913,-30.375,-1.83805,2.019,4.443,1.428,-2.22663,34.2839,1.5708,-2.0502
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.0688,-0.0353524,-0.857081,2.145,5.109,1.642,-1.57225,22.0855,1.5708,-0.0016
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-5.58095,-19.508,-1.55512,2.065,4.714,1.691,-2.25561,20.3501,1.5708,-1.8494
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3592,-3.85635,-0.88897,0.692,2.727,1.619,-1.55113,20.7403,1.5708,-0.1872
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.81734,-3.71934,-0.877929,1.984,4.383,2.157,-1.51622,6.9603,1.5708,-0.5689
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,3.20312,-14.1153,-1.22455,0.699,1.023,1.61,-1.40156,14.5259,1.5708,-1.3477
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,40.9629,-3.81441,-0.757786,1.949,4.523,1.651,-1.57225,41.1471,1.5708,-0.0929
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-12.9056,-20.002,-1.58986,2.319,4.898,1.449,-0.721867,23.8571,1.5708,-2.1438
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-20.7467,-13.3801,-1.52535,0.932,1.098,1.78,1.59108,24.7342,1.5708,-2.5688
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,4.101,-16.121,-1.14361,0.665,0.665,1.849,-2.18335,16.6737,1.5708,-1.3217
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-11.7152,-26.3199,-1.7503,1.897,4.12,1.665,-2.23815,28.8625,1.5708,-1.9896
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,2.77304,-12.9483,-1.23317,0.838,1.13,1.758,-1.55253,13.2992,1.5708,-1.3598
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.5873,-5.50374,-1.40461,1.935,4.095,1.395,-1.54555,17.5329,1.5708,-2.8212
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,61.3931,-20.4747,-0.405204,3.104,7.125,2.91,0.807623,64.7185,1.5708,-0.3219
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-7.58833,-21.6152,-1.61619,1.924,4.734,1.668,-2.20325,22.9654,1.5708,-1.9084
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-0.695822,-13.1126,-1.29455,0.793,1.03,1.821,-1.55654,13.1947,1.5708,-1.6238
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-45.9247,7.16662,-1.26515,2.291,4.844,1.915,1.57247,46.4977,1.5708,2.9868
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-33.4592,11.2392,-1.2694,2.317,5.526,1.956,1.56199,35.3192,1.5708,2.8175
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-9.51702,45.0234,-0.7401,2.294,4.756,2.064,0.861885,46.0242,1.5708,1.7791
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.2504,0.0952192,-1.17944,2.13,4.741,1.755,-1.56773,14.2994,1.5708,3.1349
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,35.3773,11.2208,-0.430964,2.079,4.51,2.124,1.61191,37.1166,1.5708,0.3071
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,14.9101,53.4632,-0.515721,2.042,4.391,1.997,0.87131,55.5058,1.5708,1.2988
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,26.5935,28.6047,-1.16169,2.024,4.552,1.573,2.41743,39.0742,1.5708,0.8218
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,23.359,3.56723,-0.869241,2.041,4.571,1.511,1.6538,23.6458,1.5708,0.1515
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.5047,0.527834,-1.30505,2.299,4.614,1.683,-1.592,29.5383,1.5708,3.1237
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,39.2024,48.0297,-1.32377,2.534,6.016,1.793,2.41655,62.0116,1.5708,0.8862
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-31.4938,16.3624,-1.7457,1.788,4.605,1.536,1.58869,35.5336,1.5708,2.6624
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,10.1268,48.0985,-0.873466,1.983,4.33,1.557,0.891207,49.1608,1.5708,1.3633
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-4.61096,29.7172,-1.30266,2.258,4.672,1.911,-2.28651,30.101,1.5708,1.7247
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,0.684852,3.62713,-1.08556,1.948,4.351,1.533,-1.56704,3.8475,1.5708,1.3842
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,15.1903,10.8255,-0.893242,2.084,4.191,1.553,1.58398,18.6744,1.5708,0.6192
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-9.07575,33.7966,-1.14647,2.055,4.511,1.66,-2.28651,35.0128,1.5708,1.8331
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-1.6815,38.2294,-1.24769,1.957,3.621,1.495,0.844432,38.2867,1.5708,1.6148
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,19.9813,39.9902,-1.03085,2.209,4.911,1.887,0.868867,44.7161,1.5708,1.1074
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-2.99174,16.9196,-1.22099,0.746,0.885,1.712,3.09769,17.2254,1.5708,1.7458
