label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-40.4543,-5.19098,-1.49799,2.147,4.662,1.888,-1.59995,40.8135,1.5708,-3.014
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-18.8199,-30.3218,-1.85205,2.019,4.443,1.428,-2.22779,35.7356,1.5708,-2.1263
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.4482,-0.0811946,-0.866595,2.145,5.109,1.642,-1.57341,22.4651,1.5708,-0.0036
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-8.60552,-19.4667,-1.58065,2.065,4.714,1.691,-2.25677,21.3426,1.5708,-1.987
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.4182,-3.86205,-0.939623,0.692,2.727,1.619,-1.55229,20.8015,1.5708,-0.1869
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.89796,-3.58477,-0.883528,1.984,4.383,2.157,-1.52786,6.9582,1.5708,-0.5461
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,0.654992,-14.0059,-1.22396,0.699,1.023,1.61,-1.42216,14.0745,1.5708,-1.5241
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,41.5945,-3.8776,-0.816608,1.949,4.523,1.651,-1.56818,41.7828,1.5708,-0.093
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-15.9249,-19.9522,-1.60371,2.319,4.898,1.449,-0.723022,25.5786,1.5708,-2.2444
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-24.2334,-13.3212,-1.51825,0.932,1.098,1.78,1.58282,27.6951,1.5708,-2.639
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,1.34675,-16.1922,-1.19087,0.665,0.665,1.849,-2.18451,16.2917,1.5708,-1.4878
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-14.7414,-26.2714,-1.76898,1.897,4.12,1.665,-2.23931,30.1766,1.5708,-2.0821
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,0.257222,-12.8878,-1.25291,0.838,1.13,1.758,-1.56416,12.9511,1.5708,-1.5508
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-17.0855,-5.34433,-1.3569,1.935,4.095,1.395,-1.53101,17.9532,1.5708,-2.8384
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,58.3866,-20.5115,-0.5748,3.104,7.125,2.91,0.806459,61.8874,1.5708,-0.3378
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-10.6128,-21.5716,-1.6394,1.924,4.734,1.668,-2.20441,24.0967,1.5708,-2.028
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-3.28184,-13.0592,-1.33085,0.793,1.03,1.821,-1.5577,13.5309,1.5708,-1.817
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-53.0753,7.33766,-1.26709,2.291,4.844,1.915,1.5656,53.5951,1.5708,3.0042
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-40.488,11.3537,-1.30082,2.317,5.526,1.956,1.56036,42.0699,1.5708,2.8682
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-8.20218,41.4617,-1.10496,1.731,3.895,1.59,0.877708,42.2797,1.5708,1.7661
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-12.3794,45.0742,-0.711414,2.294,4.756,2.064,0.860254,46.7487,1.5708,1.8388
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,37.6006,4.18789,-0.764152,2.051,4.527,1.563,1.66317,37.8408,1.5708,0.1109
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.4284,0.120608,-1.1878,2.13,4.741,1.755,-1.56936,14.4777,1.5708,3.1332
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,28.7042,11.1034,-0.459003,2.079,4.51,2.124,1.60679,30.7803,1.5708,0.3691
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,12.0592,53.4743,-0.501026,2.042,4.391,1.997,0.869679,54.8195,1.5708,1.349
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,23.702,28.5976,-1.18006,2.024,4.552,1.573,2.41582,37.1618,1.5708,0.8787
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,19.328,3.50571,-0.91848,2.041,4.571,1.511,1.64868,19.6648,1.5708,0.1794
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.9523,0.576942,-1.30532,2.299,4.614,1.683,-1.59713,29.9863,1.5708,3.1223
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-34.4061,16.4496,-1.71889,1.788,4.605,1.536,1.58706,38.1749,1.5708,2.6956
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,7.28211,48.1064,-0.860104,1.983,4.33,1.557,0.889576,48.662,1.5708,1.4206
