label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-39.6872,-5.21159,-1.49625,2.147,4.662,1.888,-1.60266,40.0559,1.5708,-3.011
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-16.8008,-30.3573,-1.84272,2.019,4.443,1.428,-2.22702,34.7452,1.5708,-2.0763
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.1953,-0.0506331,-0.860252,2.145,5.109,1.642,-1.57264,22.212,1.5708,-0.0023
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-6.58914,-19.4942,-1.56363,2.065,4.714,1.691,-2.256,20.637,1.5708,-1.8967
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3789,-3.85825,-0.905854,0.692,2.727,1.619,-1.55152,20.7607,1.5708,-0.1871
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.84421,-3.67448,-0.879795,1.984,4.383,2.157,-1.5201,6.9592,1.5708,-0.5613
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,2.35374,-14.0788,-1.22435,0.699,1.023,1.61,-1.40843,14.3266,1.5708,-1.4051
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,41.1734,-3.83547,-0.777393,1.949,4.523,1.651,-1.57089,41.359,1.5708,-0.0929
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-13.912,-19.9854,-1.59448,2.319,4.898,1.449,-0.722252,24.4029,1.5708,-2.1789
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-21.9089,-13.3605,-1.52298,0.932,1.098,1.78,1.58833,25.7065,1.5708,-2.594
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,3.18292,-16.1447,-1.15936,0.665,0.665,1.849,-2.18374,16.4963,1.5708,-1.3761
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-12.7239,-26.3037,-1.75653,1.897,4.12,1.665,-2.23854,29.2723,1.5708,-2.0213
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,1.93443,-12.9281,-1.23975,0.838,1.13,1.758,-1.55641,13.1307,1.5708,-1.4223
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.7534,-5.4506,-1.38871,1.935,4.095,1.395,-1.5407,17.6724,1.5708,-2.8271
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,60.3909,-20.487,-0.461736,3.104,7.125,2.91,0.807235,63.773,1.5708,-0.3271
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-8.59648,-21.6007,-1.62393,1.924,4.734,1.668,-2.20364,23.3051,1.5708,-1.9496
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-1.55783,-13.0948,-1.30665,0.793,1.03,1.821,-1.55693,13.2517,1.5708,-1.6892
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-48.2892,7.22806,-1.27365,2.291,4.844,1.915,1.56987,48.8438,1.5708,2.993
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-35.7734,11.2723,-1.28422,2.317,5.526,1.956,1.56114,37.5293,1.5708,2.8363
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-6.25443,41.4337,-1.10612,1.731,3.895,1.59,0.878484,41.9177,1.5708,1.7206
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-10.4339,45.0432,-0.716862,2.294,4.756,2.064,0.86103,46.2414,1.5708,1.7984
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,40.6014,4.30799,-0.714891,2.051,4.527,1.563,1.6814,40.8356,1.5708,0.1057
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.2973,0.111436,-1.18185,2.13,4.741,1.755,-1.56858,14.3465,1.5708,3.1338
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,33.1781,11.1494,-0.393574,2.079,4.51,2.124,1.61455,35.0036,1.5708,0.3242
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,13.9988,53.4622,-0.493657,2.042,4.391,1.997,0.870455,55.2668,1.5708,1.3147
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,25.66,28.5942,-1.15933,2.024,4.552,1.573,2.41659,38.4371,1.5708,0.8394
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,22.0259,3.52041,-0.880425,2.041,4.571,1.511,1.64946,22.3228,1.5708,0.1585
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.6283,0.5564,-1.30694,2.299,4.614,1.683,-1.59635,29.6623,1.5708,3.1228
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-32.4345,16.4013,-1.73544,1.788,4.605,1.536,1.58784,36.387,1.5708,2.6734
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,9.21614,48.098,-0.853487,1.983,4.33,1.557,0.890352,48.9804,1.5708,1.3815
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-5.53941,29.7332,-1.29042,2.258,4.672,1.911,-2.28737,30.2723,1.5708,1.755
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-0.206562,3.64582,-1.08768,1.948,4.351,1.533,-1.56789,3.8102,1.5708,1.6274
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,13.0396,10.7896,-0.910703,2.084,4.191,1.553,1.57964,16.9492,1.5708,0.6913
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-10.0012,33.8163,-1.13053,2.055,4.511,1.66,-2.28737,35.2824,1.5708,1.8584
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-2.60397,38.2429,-1.23076,1.957,3.621,1.495,0.843577,38.3512,1.5708,1.6388
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,19.0583,39.9852,-1.01891,2.209,4.911,1.887,0.868012,44.3066,1.5708,1.126
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-3.93012,16.9344,-1.21934,0.746,0.885,1.712,3.09393,17.4272,1.5708,1.7988
