label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-48.648,-5.21296,-1.7077,2.147,4.662,1.888,-1.5536,48.9563,1.5708,-3.0348
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.364,-0.0880629,-1.06564,2.145,5.109,1.642,-1.57071,24.3875,1.5708,-0.0036
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.7645,-3.71486,-1.0683,0.692,2.727,1.619,-1.54959,21.1212,1.5708,-0.177
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.80331,-3.19727,-0.899096,1.984,4.383,2.157,-1.59498,5.0494,1.5708,-0.699
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.507,-3.57715,-1.32593,1.949,4.523,1.651,-1.55326,45.6666,1.5708,-0.0784
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,29.6547,-13.0243,-1.00898,0.803,1.035,1.697,1.62254,32.4045,1.5708,-0.4138
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-42.7629,-19.7716,-2.00352,2.319,4.898,1.449,-0.720344,47.155,1.5708,-2.7085
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,30.4766,-9.40306,-1.17493,0.679,0.749,1.759,1.1926,31.9158,1.5708,-0.2993
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-22.3681,-3.80492,-1.48312,1.935,4.095,1.395,-1.55273,22.7378,1.5708,-2.9731
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,31.6299,-20.1325,-0.837043,3.104,7.125,2.91,0.809152,37.5029,1.5708,-0.5668
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,20.9544,-13.3046,-1.16383,0.938,1.44,1.721,1.46389,24.8486,1.5708,-0.5657
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-26.7038,-12.9199,-1.65472,0.793,1.03,1.821,-1.58992,29.7112,1.5708,-2.691
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,25.6963,2.67156,-0.645458,0.677,0.646,1.601,2.29748,25.8429,1.5708,0.1036
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-39.0907,45.2757,-1.03929,2.294,4.756,2.064,0.862174,59.8252,1.5708,2.283
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,15.9641,17.776,-0.771534,0.728,0.643,1.835,3.01126,23.9047,1.5708,0.839
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-0.01967,3.88551,-1.10657,2.051,4.527,1.563,1.59529,4.0401,1.5708,1.5759
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.5347,0.178175,-1.23455,2.13,4.741,1.755,-1.56743,16.5817,1.5708,3.1308
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-28.8972,10.7358,-1.17172,2.079,4.51,2.124,1.59825,30.8493,1.5708,2.7859
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-14.6713,53.7222,-0.788978,2.042,4.391,1.997,0.8716,55.6951,1.5708,1.8374
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,3.25919,7.35881,-1.04175,1.987,4.755,1.611,1.55513,8.1154,1.5708,1.1539
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-7.82606,42.2397,-1.24258,2.203,4.91,2.149,-2.29373,42.9765,1.5708,1.754
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-2.93495,28.8683,-1.45632,2.024,4.552,1.573,2.41774,29.0536,1.5708,1.6721
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-12.1347,3.5664,-1.27619,2.041,4.571,1.511,1.59825,12.7122,1.5708,2.8557
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,9.60423,48.2967,-1.58217,2.534,6.016,1.793,2.41686,49.2678,1.5708,1.3745
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,-1.75787,49.9642,-1.48359,2.206,4.693,1.692,-2.32166,50.0171,1.5708,1.606
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-19.0902,48.1103,-1.16081,1.983,4.33,1.557,0.888006,51.7724,1.5708,1.9485
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-34.1468,29.9719,-1.62195,2.258,4.672,1.911,-2.28622,45.4637,1.5708,2.4212
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-28.4114,3.99225,-1.45242,1.948,4.351,1.533,-1.56674,28.7273,1.5708,3.002
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,1.83877,34.1245,-1.59161,2.122,4.584,1.462,2.40953,34.211,1.5708,1.517
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-31.2328,38.4848,-1.55327,1.957,3.621,1.495,0.844721,49.5881,1.5708,2.2525
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-9.57184,40.2515,-1.31812,2.209,4.911,1.887,0.869157,41.3949,1.5708,1.8043
