label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-46.3885,-5.23717,-1.59924,2.147,4.662,1.888,-1.56829,46.7106,1.5708,-3.0292
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2737,-0.159537,-1.06643,2.145,5.109,1.642,-1.57317,24.2976,1.5708,-0.0066
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-27.5801,-19.2897,-1.77396,2.065,4.714,1.691,-2.25651,33.7031,1.5708,-2.5313
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8748,-3.82824,-1.06055,0.692,2.727,1.619,-1.52412,21.2494,1.5708,-0.1814
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.93412,-3.29304,-0.903655,1.984,4.383,2.157,-1.573,6.0005,1.5708,-0.5885
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,44.5958,-3.77406,-1.37329,1.949,4.523,1.651,-1.55572,44.7763,1.5708,-0.0844
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-34.8766,-19.7772,-1.78477,2.319,4.898,1.449,-0.722771,40.1335,1.5708,-2.6257
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-20.6302,-4.05595,-1.37236,1.935,4.095,1.395,-1.52726,21.0699,1.5708,-2.9475
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,39.516,-20.3168,-0.887449,3.104,7.125,2.91,0.806722,44.4418,1.5708,-0.4749
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,29.8286,-13.4823,-1.20607,0.938,1.44,1.721,1.62461,32.7563,1.5708,-0.4245
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-19.7686,-12.9022,-1.49063,0.793,1.03,1.821,-1.58539,23.6535,1.5708,-2.5633
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,33.6033,2.50634,-0.706374,0.677,0.646,1.601,2.29509,33.704,1.5708,0.0744
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-26.9252,41.6479,-1.24902,1.731,3.895,1.59,0.877262,49.6092,1.5708,2.1447
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-31.1065,45.2621,-0.844507,2.294,4.756,2.064,0.859809,54.9271,1.5708,2.1729
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,23.8711,17.6334,-0.799626,0.728,0.643,1.835,3.03702,29.6885,1.5708,0.6362
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,9.98929,3.84552,-0.991806,2.051,4.527,1.563,1.61034,10.7498,1.5708,0.3675
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.921,0.157514,-1.17187,2.13,4.741,1.755,-1.56983,15.9648,1.5708,3.1317
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-11.9616,10.8628,-0.886458,2.079,4.51,2.124,1.58712,16.1823,1.5708,2.4043
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-6.67122,53.6516,-0.700693,2.042,4.391,1.997,0.869234,54.0693,1.5708,1.6945
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,0.137896,42.1527,-1.17735,2.203,4.91,2.149,-2.2961,42.1694,1.5708,1.5675
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,4.98167,28.7696,-1.40499,2.024,4.552,1.573,2.41536,29.2315,1.5708,1.3993
car,5a0a941e-def1-4714-addf-d890f7455f5f,dynamic,-48.9652,61.9289,-0.292357,2.235,5.952,2.062,2.4267,78.9485,1.5708,2.2398
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-3.26157,3.49469,-1.16108,2.041,4.571,1.511,1.61331,4.9192,1.5708,2.3217
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,17.5876,48.1686,-1.59752,2.534,6.016,1.793,2.41448,51.3039,1.5708,1.2207
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,6.22829,49.8628,-1.44946,2.206,4.693,1.692,-2.32402,50.2712,1.5708,1.4465
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-11.3606,48.2174,-1.04731,1.983,4.33,1.557,0.88913,49.5487,1.5708,1.8022
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-26.2047,29.9466,-1.43961,2.258,4.672,1.911,-2.28859,39.8191,1.5708,2.2897
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-20.493,3.94499,-1.28422,1.948,4.351,1.533,-1.56914,20.9087,1.5708,2.9514
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-31.4901,10.9872,-1.39971,2.084,4.191,1.553,1.57839,33.3812,1.5708,2.8059
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,9.77567,34.0145,-1.56463,2.122,4.584,1.462,2.40715,35.426,1.5708,1.2909
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-23.2712,38.4527,-1.38683,1.957,3.621,1.495,0.842356,44.9676,1.5708,2.115
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-1.61411,40.1686,-1.24409,2.209,4.911,1.887,0.866791,40.2203,1.5708,1.611
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-24.4739,17.1498,-1.41849,0.746,0.885,1.712,-2.73033,29.9182,1.5708,2.5304
