label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3105,-0.136763,-1.14727,2.145,5.109,1.642,-1.58823,24.3379,1.5708,-0.0056
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-48.3793,-18.9427,-2.41214,2.065,4.714,1.691,-2.25765,52.0115,1.5708,-2.7684
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.7763,-3.69165,-1.05648,0.692,2.727,1.619,-1.54966,21.1282,1.5708,-0.1759
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,2.21825,-3.19928,-0.849321,1.984,4.383,2.157,-1.60551,3.9846,1.5708,-0.9645
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,23.5077,-14.3208,-0.764549,0.828,1.18,1.931,-1.55871,27.5369,1.5708,-0.5472
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,47.3235,-3.643,-1.15545,1.949,4.523,1.651,-1.57078,47.4776,1.5708,-0.0768
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,15.1268,-13.0416,-1.06574,0.803,1.035,1.697,1.58629,20.001,1.5708,-0.7115
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,0.778626,-17.9149,-1.16007,0.79,1.133,1.778,0.901059,17.9693,1.5708,-1.5274
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,17.6188,-9.27898,-1.02023,0.679,0.749,1.759,1.18905,19.939,1.5708,-0.4847
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-2.23968,-13.9829,-1.03159,0.744,1.032,1.835,1.73802,14.1987,1.5708,-1.7296
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,28.7092,-25.1271,-1.74772,1.831,3.884,1.753,0.91031,38.1922,1.5708,-0.719
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-24.9979,-3.41159,-1.64169,1.935,4.095,1.395,-1.55629,25.283,1.5708,-3.006
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,18.6998,-20.0531,-0.801743,3.104,7.125,2.91,0.805576,27.4309,1.5708,-0.8203
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,12.9042,2.79167,-0.645449,0.677,0.646,1.601,2.29447,13.2185,1.5708,0.2131
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,3.3108,17.9245,-0.849674,0.728,0.643,1.835,2.97611,18.2475,1.5708,1.3881
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-15.6132,4.15239,-1.34799,2.051,4.527,1.563,1.58887,16.2121,1.5708,2.8817
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.3874,0.280697,-1.33129,2.13,4.741,1.755,-1.57035,17.4406,1.5708,3.1255
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-55.9586,10.8282,-2.00924,2.079,4.51,2.124,1.57787,57.032,1.5708,2.9505
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,20.9745,6.31386,-0.927842,2.163,4.393,1.911,1.54907,21.9239,1.5708,0.2924
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,-23.2549,7.99953,-1.45806,1.987,4.755,1.611,1.54,24.6355,1.5708,2.8103
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-15.5775,29.0741,-1.72816,2.024,4.552,1.573,2.41472,33.0295,1.5708,2.0627
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-26.0727,3.79993,-1.58091,2.041,4.571,1.511,1.59532,26.3955,1.5708,2.9969
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-31.2186,48.0541,-1.57923,1.983,4.33,1.557,0.906015,57.3262,1.5708,2.1469
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,-10.7938,34.3156,-1.83432,2.122,4.584,1.462,2.40651,36.0199,1.5708,1.8755
