label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f4c82c9-b24c-46db-99fb-8961cd993728,dynamic,-30.0607,-36.2976,-2.90182,1.61,3.916,1.606,2.27804,47.2184,1.5708,-2.2625
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,-8.37971,-28.2951,-1.69468,1.835,4.201,1.609,-2.21642,29.5585,1.5708,-1.8587
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-0.701297,-19.5867,-1.47175,2.065,4.714,1.691,-2.25133,19.6544,1.5708,-1.6066
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3508,-3.82638,-0.879255,0.692,2.727,1.619,-1.52942,20.7261,1.5708,-0.1859
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.47599,-4.04992,-0.840446,1.984,4.383,2.157,-1.51196,6.8626,1.5708,-0.6368
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,7.21431,-14.3362,-1.21346,0.699,1.023,1.61,-1.4522,16.0949,1.5708,-1.1046
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,40.1216,-3.70958,-0.67695,1.949,4.523,1.651,-1.56799,40.2984,1.5708,-0.0922
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-14.1867,-27.1668,-1.77215,2.067,4.153,1.429,-0.70019,30.6992,1.5708,-2.0521
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-8.02812,-20.1119,-1.51285,2.319,4.898,1.449,-0.717643,21.7078,1.5708,-1.9506
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-15.1412,-13.5238,-1.48344,0.932,1.098,1.78,1.64209,20.3556,1.5708,-2.4126
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-6.81623,-26.4251,-1.65675,1.897,4.12,1.665,-2.23387,27.3403,1.5708,-1.8232
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,6.84534,-13.0536,-1.30956,0.838,1.13,1.758,-1.49591,14.7976,1.5708,-1.0878
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.9444,-5.66116,-1.46657,1.935,4.095,1.395,-1.55001,16.983,1.5708,-2.8004
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-2.70338,-21.7026,-1.52978,1.924,4.734,1.668,-2.19897,21.9238,1.5708,-1.6947
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,3.46611,-13.232,-1.21625,0.793,1.03,1.821,-1.53774,13.7324,1.5708,-1.3146
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-34.1633,6.89192,-1.17925,2.291,4.844,1.915,1.57964,34.8715,1.5708,2.9425
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-21.952,11.0808,-1.1642,2.317,5.526,1.956,1.56568,24.6177,1.5708,2.6741
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-4.94986,44.9278,-0.75253,2.294,4.756,2.064,0.865578,45.2059,1.5708,1.6805
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.0136,0.018521,-1.17289,2.13,4.741,1.755,-1.56404,14.0626,1.5708,3.1403
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,20.2749,0.0418729,-0.909612,2.145,5.109,1.642,-1.58516,20.2953,1.5708,0.0021
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,19.4544,53.4577,-0.527738,2.042,4.391,1.997,0.875004,56.8901,1.5708,1.2218
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,-43.109,10.6286,-1.46971,1.985,4.524,1.529,1.56568,44.4242,1.5708,2.8999
pedestrian,4e3cfc6b-9e64-4b80-b7c2-1a244051814a,dynamic,-11.8392,20.0165,-1.22205,0.714,0.889,1.823,-1.58696,23.2878,1.5708,2.1049
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,31.2344,28.6417,-1.14135,2.024,4.552,1.573,2.42111,42.3938,1.5708,0.7421
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,30.1072,3.78594,-0.822993,2.041,4.571,1.511,1.67321,30.3555,1.5708,0.1251
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-28.8077,0.397629,-1.26553,2.299,4.614,1.683,-1.57434,28.8382,1.5708,3.1278
pedestrian,7ee4afe6-bed7-4ed7-9941-b01ad2895e8b,dynamic,-11.7174,19.2082,-1.18958,0.646,0.858,1.917,-1.52359,22.5315,1.5708,2.1186
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-26.8253,16.1856,-1.73339,1.788,4.605,1.536,1.59238,31.3779,1.5708,2.5987
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,14.6647,48.0937,-0.882073,1.983,4.33,1.557,0.894901,50.2875,1.5708,1.2748
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,0.00523081,29.6394,-1.29863,2.258,4.672,1.911,-2.28282,29.6678,1.5708,1.5706
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,5.14081,3.54588,-1.06847,1.948,4.351,1.533,-1.55986,6.3358,1.5708,0.6038
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,25.9265,11.0046,-0.801073,2.084,4.191,1.553,1.60338,28.1767,1.5708,0.4014
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,2.90953,38.1622,-1.25125,1.957,3.621,1.495,0.848125,38.2934,1.5708,1.4947
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,24.576,40.0029,-1.02679,2.209,4.911,1.887,0.872561,46.9603,1.5708,1.0199
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,1.703,16.8873,-1.19509,0.746,0.885,1.712,3.02814,17.015,1.5708,1.4703
