label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-49.6586,-5.1497,-1.76505,2.147,4.662,1.888,-1.5535,49.9561,1.5708,-3.0383
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3774,-0.0608799,-1.06815,2.145,5.109,1.642,-1.57061,24.4009,1.5708,-0.0025
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.6473,-3.6933,-1.0641,0.692,2.727,1.619,-1.54599,21.002,1.5708,-0.177
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.27951,-3.16568,-0.860384,1.984,4.383,2.157,-1.60185,4.6386,1.5708,-0.7677
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,31.7723,-14.2677,-0.89847,0.828,1.18,1.931,-1.56576,34.8404,1.5708,-0.4221
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-25.4941,-13.5158,-1.28815,0.699,1.023,1.61,-1.60107,28.884,1.5708,-2.6541
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.9312,-3.55295,-1.33945,1.949,4.523,1.651,-1.55316,46.0879,1.5708,-0.0772
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,25.7438,-12.9997,-1.02274,0.803,1.035,1.697,1.61881,28.858,1.5708,-0.4676
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,11.1917,-18.7853,-1.17688,0.79,1.133,1.778,0.88378,21.8981,1.5708,-1.0335
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,27.0104,-9.3497,-1.13768,0.679,0.749,1.759,1.1927,28.6055,1.5708,-0.3332
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,7.2811,-14.0863,-0.939651,0.744,1.032,1.835,1.7417,15.8846,1.5708,-1.0937
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-23.1197,-3.70163,-1.52908,1.935,4.095,1.395,-1.55263,23.464,1.5708,-2.9828
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,28.1606,-20.0785,-0.83247,3.104,7.125,2.91,0.80925,34.5956,1.5708,-0.6194
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,17.0321,-13.215,-1.15286,0.938,1.44,1.721,1.42436,21.5884,1.5708,-0.6599
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,22.2482,2.74819,-0.655316,0.677,0.646,1.601,2.2986,22.4269,1.5708,0.1229
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,12.5169,17.8416,-0.821291,0.728,0.643,1.835,3.00035,21.8099,1.5708,0.959
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-4.11104,3.92458,-1.15805,2.051,4.527,1.563,1.59644,5.8003,1.5708,2.3794
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.7764,0.182323,-1.30314,2.13,4.741,1.755,-1.56628,16.8279,1.5708,3.1307
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-36.2181,10.6535,-1.34955,2.079,4.51,2.124,1.5994,37.7766,1.5708,2.8555
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,38.4502,6.27323,-1.03549,2.163,4.393,1.911,1.55838,38.9723,1.5708,0.1617
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,-3.71614,7.51645,-1.12505,1.987,4.755,1.611,1.56152,8.4601,1.5708,2.03
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-6.39268,28.9117,-1.54863,2.024,4.552,1.573,2.41886,29.6505,1.5708,1.7884
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-15.9759,3.59246,-1.34713,2.041,4.571,1.511,1.5994,16.4302,1.5708,2.9204
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,6.11603,48.3539,-1.68907,2.534,6.016,1.793,2.41798,48.7684,1.5708,1.445
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-22.4411,48.0808,-1.30683,1.983,4.33,1.557,0.88393,53.0761,1.5708,2.0075
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-37.6177,29.9802,-1.76416,2.258,4.672,1.911,-2.28506,48.1354,1.5708,2.4687
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-31.85,3.99857,-1.55279,1.948,4.351,1.533,-1.56559,32.1376,1.5708,3.0167
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,-1.62764,34.173,-1.68586,2.122,4.584,1.462,2.41065,34.2533,1.5708,1.6184
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-13.0493,40.2877,-1.43763,2.209,4.911,1.887,0.870316,42.3727,1.5708,1.884
