label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2084,-0.171218,-0.97638,2.145,5.109,1.642,-1.60822,24.2287,1.5708,-0.0071
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.9027,-3.49136,-1.00879,0.692,2.727,1.619,-1.55918,22.2022,1.5708,-0.1581
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.63127,-3.23684,-0.826853,1.984,4.383,2.157,-1.59409,3.7178,1.5708,-1.104
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,7.85066,-14.2129,-0.591614,0.828,1.18,1.931,-1.71698,16.2478,1.5708,-1.0661
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,-5.39079,-12.7812,-0.982592,0.803,1.035,1.697,1.57665,13.9063,1.5708,-1.9699
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-19.109,-16.1749,-1.0832,0.79,1.133,1.778,0.94056,25.059,1.5708,-2.4392
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-21.2759,-13.7191,-1.05592,0.744,1.032,1.835,1.61679,25.3376,1.5708,-2.5689
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,43.0718,-9.4313,-0.505587,2.276,5.771,2.161,-1.69233,44.0952,1.5708,-0.2156
car,c8ad26ea-2fed-466f-8df1-f3dd1df005aa,dynamic,-3.15541,-24.2056,-1.43375,1.721,3.631,1.427,-2.35304,24.4525,1.5708,-1.7004
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-28.0605,-3.04231,-1.54628,1.935,4.095,1.395,-1.55883,28.2673,1.5708,-3.0336
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,0.564586,-19.8072,-0.539383,3.104,7.125,2.91,0.803213,19.8226,1.5708,-1.5423
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-14.1205,-12.7875,-1.08879,0.938,1.44,1.721,1.61889,19.0813,1.5708,-2.4057
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,-4.47673,3.12489,-0.832144,0.677,0.646,1.601,2.29224,5.5225,1.5708,2.5322
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-14.4227,17.9755,-1.32437,0.728,0.643,1.835,3.06291,23.0843,1.5708,2.247
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-36.753,4.44488,-1.876,2.051,4.527,1.563,1.59367,37.0683,1.5708,3.0212
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,dynamic,3.54286,20.8923,-1.10918,0.716,0.718,2.0,1.4661,21.2196,1.5708,1.4028
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-18.562,0.350876,-1.27137,2.13,4.741,1.755,-1.57253,18.6088,1.5708,3.1227
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-11.4193,6.93075,-1.14258,2.163,4.393,1.911,1.53818,13.4068,1.5708,2.5961
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,dynamic,30.8145,15.3194,-0.995929,1.992,5.347,1.868,1.55422,34.4269,1.5708,0.4614
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,dynamic,29.6265,6.27012,-0.94432,2.138,4.16,1.556,1.56958,30.2975,1.5708,0.2086
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,36.236,15.1227,-0.95035,1.908,4.281,1.827,1.5284,39.2765,1.5708,0.3954
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,8.19853,6.50104,-1.12036,1.94,4.344,1.465,1.55563,10.5231,1.5708,0.6704
