label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-43.508,-5.11142,-1.56929,2.147,4.662,1.888,-1.59372,43.8353,1.5708,-3.0246
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,23.595,-0.201235,-0.963881,2.145,5.109,1.642,-1.57591,23.6155,1.5708,-0.0085
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-17.8892,-19.3299,-1.67826,2.065,4.714,1.691,-2.25928,26.391,1.5708,-2.3175
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.6736,-3.88665,-0.942013,0.692,2.727,1.619,-1.54781,21.0569,1.5708,-0.1858
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.80587,-3.3848,-0.884915,1.984,4.383,2.157,-1.56177,6.7785,1.5708,-0.5278
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-7.26847,-13.7416,-1.21158,0.699,1.023,1.61,-1.48296,15.5926,1.5708,-2.0573
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,43.0972,-3.97741,-1.27497,1.949,4.523,1.651,-1.56893,43.2991,1.5708,-0.092
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-25.1964,-19.797,-1.69527,2.319,4.898,1.449,-0.725522,32.0882,1.5708,-2.4756
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-34.9273,-13.0781,-1.58237,0.932,1.098,1.78,1.49617,37.329,1.5708,-2.7833
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,-7.27665,-16.4851,-1.30645,0.665,0.665,1.849,-2.18702,18.067,1.5708,-1.9865
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-7.55972,-12.8133,-1.30636,0.838,1.13,1.758,-1.60158,14.9344,1.5708,-2.1038
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-18.6864,-4.63783,-1.31869,1.935,4.095,1.395,-1.51779,19.2984,1.5708,-2.8983
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,49.1628,-20.5433,-0.781026,3.104,7.125,2.91,0.803952,53.2881,1.5708,-0.3958
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-11.3131,-12.8956,-1.42204,0.793,1.03,1.821,-1.57766,17.2135,1.5708,-2.2909
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-17.1929,41.6013,-1.15315,1.731,3.895,1.59,0.874842,45.0288,1.5708,1.9627
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-21.3627,45.2255,-0.752262,2.294,4.756,2.064,0.857387,50.0228,1.5708,2.0121
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,23.7405,3.85212,-0.908532,2.051,4.527,1.563,1.6254,24.0681,1.5708,0.1609
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.1308,0.1328,-1.17822,2.13,4.741,1.755,-1.57221,15.1772,1.5708,3.1328
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,8.51031,10.9303,-0.622669,2.079,4.51,2.124,1.59346,13.8667,1.5708,0.9092
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,9.86856,42.0406,-1.02318,2.203,4.91,2.149,-2.29852,43.1955,1.5708,1.3402
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,14.6691,28.6461,-1.25182,2.024,4.552,1.573,2.41297,32.2079,1.5708,1.0975
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,7.71272,3.41831,-1.03792,2.041,4.571,1.511,1.6179,8.4999,1.5708,0.4172
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-43.4794,16.6649,-1.74616,1.788,4.605,1.536,1.58421,46.5964,1.5708,2.7756
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,15.9862,49.7362,-1.27106,2.206,4.693,1.692,-2.32644,52.2577,1.5708,1.2598
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-1.65371,48.1672,-0.913587,1.983,4.33,1.557,0.88671,48.2042,1.5708,1.6051
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-16.5074,29.8985,-1.35283,2.258,4.672,1.911,-2.29101,34.1796,1.5708,2.0753
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-10.8801,3.85136,-1.19105,1.948,4.351,1.533,-1.57152,11.6029,1.5708,2.8014
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-10.6727,10.8699,-1.21021,2.084,4.191,1.553,1.58299,15.2816,1.5708,2.347
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,19.4874,33.8796,-1.39269,2.122,4.584,1.462,2.40476,39.1092,1.5708,1.0488
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-13.5501,38.3974,-1.28768,1.957,3.621,1.495,0.839934,40.7385,1.5708,1.91
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,8.10938,40.0608,-1.09652,2.209,4.911,1.887,0.864369,40.888,1.5708,1.3711
