label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-47.6294,-5.22497,-1.64855,2.147,4.662,1.888,-1.55999,47.9435,1.5708,-3.0323
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3427,-0.143855,-1.0816,2.145,5.109,1.642,-1.57186,24.3671,1.5708,-0.0059
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8618,-3.74983,-1.07543,0.692,2.727,1.619,-1.55074,21.2234,1.5708,-0.1778
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.3439,-3.24422,-0.939321,1.984,4.383,2.157,-1.58566,5.5024,1.5708,-0.6415
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.1427,-3.65144,-1.35834,1.949,4.523,1.651,-1.55441,45.3105,1.5708,-0.0807
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,33.5354,-13.0781,-1.01785,0.803,1.035,1.697,1.62174,36.0097,1.5708,-0.3718
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-39.335,-19.7717,-1.89809,2.319,4.898,1.449,-0.721467,44.0655,1.5708,-2.6758
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,33.9169,-9.4875,-1.20428,0.679,0.749,1.759,1.19144,35.2395,1.5708,-0.2728
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-21.6139,-3.89359,-1.42899,1.935,4.095,1.395,-1.55388,22.0082,1.5708,-2.9634
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,35.0622,-20.2182,-0.866378,3.104,7.125,2.91,0.807993,40.4831,1.5708,-0.5231
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,24.8129,-13.3853,-1.18256,0.938,1.44,1.721,1.53267,28.2178,1.5708,-0.4947
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-23.6804,-12.9144,-1.57367,0.793,1.03,1.821,-1.59107,27.0189,1.5708,-2.6423
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,29.1167,2.59764,-0.652384,0.677,0.646,1.601,2.2964,29.2396,1.5708,0.089
