label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-41.2213,-5.17037,-1.49973,2.147,4.662,1.888,-1.59724,41.5714,1.5708,-3.0168
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.7011,-0.111756,-0.872937,2.145,5.109,1.642,-1.57419,22.7182,1.5708,-0.0049
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-10.6219,-19.4391,-1.59767,2.065,4.714,1.691,-2.25755,22.2094,1.5708,-2.0709
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.4576,-3.86585,-0.973391,0.692,2.727,1.619,-1.55307,20.8424,1.5708,-0.1868
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.95171,-3.49506,-0.88726,1.984,4.383,2.157,-1.53562,6.9588,1.5708,-0.531
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-1.04376,-13.9329,-1.22356,0.699,1.023,1.61,-1.4359,14.0254,1.5708,-1.6456
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,42.0156,-3.91972,-0.855822,1.949,4.523,1.651,-1.56546,42.2067,1.5708,-0.093
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-17.9378,-19.919,-1.61294,2.319,4.898,1.449,-0.723792,26.8539,1.5708,-2.3039
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-26.5579,-13.282,-1.51352,0.932,1.098,1.78,1.57731,29.7325,1.5708,-2.6779
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,-0.489416,-16.2397,-1.22237,0.665,0.665,1.849,-2.18529,16.293,1.5708,-1.6009
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-1.41999,-12.8475,-1.26607,0.838,1.13,1.758,-1.57192,12.9876,1.5708,-1.6809
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-17.4177,-5.23806,-1.32509,1.935,4.095,1.395,-1.52131,18.2365,1.5708,-2.8495
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,56.3823,-20.536,-0.687864,3.104,7.125,2.91,0.805683,60.0097,1.5708,-0.3493
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-12.6291,-21.5425,-1.65487,1.924,4.734,1.668,-2.20519,25.0262,1.5708,-2.101
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-5.00585,-13.0236,-1.35505,0.793,1.03,1.821,-1.55848,14.0182,1.5708,-1.9378
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-57.8614,7.44726,-1.26052,2.291,4.844,1.915,1.56133,58.3523,1.5708,3.0136
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-45.2027,11.4352,-1.31742,2.317,5.526,1.956,1.55959,46.6453,1.5708,2.8938
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-10.1499,41.4896,-1.1038,1.731,3.895,1.59,0.876931,42.7273,1.5708,1.8107
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-14.3249,45.1052,-0.705965,2.294,4.756,2.064,0.859477,47.3305,1.5708,1.8783
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,34.5998,4.06779,-0.813413,2.051,4.527,1.563,1.64494,34.8476,1.5708,0.117
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.5595,0.129779,-1.19375,2.13,4.741,1.755,-1.57013,14.6089,1.5708,3.1327
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,24.2303,11.0574,-0.524432,2.079,4.51,2.124,1.59903,26.6392,1.5708,0.4281
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,10.1195,53.4864,-0.508395,2.042,4.391,1.997,0.868902,54.4376,1.5708,1.3838
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,21.7439,28.6011,-1.20079,2.024,4.552,1.573,2.41505,35.948,1.5708,0.9208
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,16.6301,3.491,-0.956535,2.041,4.571,1.511,1.64791,17.0195,1.5708,0.2069
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-30.2763,0.597483,-1.3037,2.299,4.614,1.683,-1.5979,30.3102,1.5708,3.1219
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-36.3776,16.4979,-1.70234,1.788,4.605,1.536,1.58629,39.9801,1.5708,2.7158
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,5.34808,48.1147,-0.866721,1.983,4.33,1.557,0.888799,48.4188,1.5708,1.4601
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-9.44812,29.7882,-1.29718,2.258,4.672,1.911,-2.28892,31.2776,1.5708,1.8779
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-3.9329,3.72037,-1.1062,1.948,4.351,1.533,-1.56944,5.5256,1.5708,2.384
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,4.45741,10.7518,-1.04181,2.084,4.191,1.553,1.57809,11.6857,1.5708,1.1778
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-13.9067,33.8779,-1.12782,2.055,4.511,1.66,-2.28892,36.6385,1.5708,1.9603
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-6.50288,38.2932,-1.23578,1.957,3.621,1.495,0.842024,38.8611,1.5708,1.739
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,15.1599,40.0021,-1.04781,2.209,4.911,1.887,0.866459,42.7912,1.5708,1.2085
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-7.84382,16.9886,-1.24435,0.746,0.885,1.712,3.03608,18.7533,1.5708,2.0033
