label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f4c82c9-b24c-46db-99fb-8961cd993728,dynamic,-32.0339,-36.2148,-2.93879,1.61,3.916,1.606,2.27635,48.4388,1.5708,-2.295
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,-10.3418,-28.2503,-1.73325,1.835,4.201,1.609,-2.21813,30.1336,1.5708,-1.9217
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-2.65316,-19.5552,-1.5051,2.065,4.714,1.691,-2.25304,19.7917,1.5708,-1.7056
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3542,-3.83837,-0.883141,0.692,2.727,1.619,-1.5381,20.7318,1.5708,-0.1864
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.61253,-3.91769,-0.855439,1.984,4.383,2.157,-1.51366,6.8979,1.5708,-0.6094
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,5.60983,-14.2478,-1.2179,0.699,1.023,1.61,-1.43194,15.3608,1.5708,-1.1957
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,40.4581,-3.75151,-0.709284,1.949,4.523,1.651,-1.56969,40.6378,1.5708,-0.0925
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-15.9635,-26.8965,-1.79745,2.067,4.153,1.429,-0.70188,31.3287,1.5708,-2.1064
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-9.97911,-20.0679,-1.54365,2.319,4.898,1.449,-0.719333,22.4652,1.5708,-2.0323
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-17.3834,-13.4663,-1.5002,0.932,1.098,1.78,1.62169,22.0403,1.5708,-2.4825
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-8.77582,-26.383,-1.69417,1.897,4.12,1.665,-2.23558,27.8558,1.5708,-1.8919
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,5.21642,-13.0115,-1.279,0.838,1.13,1.758,-1.51856,14.0764,1.5708,-1.1895
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.2016,-5.59819,-1.44179,1.935,4.095,1.395,-1.54823,17.202,1.5708,-2.8089
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-4.65736,-21.6676,-1.56434,1.924,4.734,1.668,-2.20068,22.2176,1.5708,-1.7825
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,1.80134,-13.1842,-1.24757,0.793,1.03,1.821,-1.54526,13.365,1.5708,-1.435
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-38.8311,6.9823,-1.23967,2.291,4.844,1.915,1.58025,39.4733,1.5708,2.9637
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-26.5166,11.1401,-1.22496,2.317,5.526,1.956,1.56455,28.7877,1.5708,2.7439
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-6.76638,44.964,-0.809814,2.294,4.756,2.064,0.864451,45.4775,1.5708,1.7202
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.1097,0.0465689,-1.17221,2.13,4.741,1.755,-1.56517,14.1584,1.5708,3.1383
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,20.7528,0.0327162,-0.891579,2.145,5.109,1.642,-1.5828,20.772,1.5708,0.0016
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,41.975,11.435,-0.543133,2.079,4.51,2.124,1.60399,43.5081,1.5708,0.266
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,17.644,53.4663,-0.581913,2.042,4.391,1.997,0.873877,56.3054,1.5708,1.252
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,29.3939,28.6363,-1.16878,2.024,4.552,1.573,2.41997,41.0537,1.5708,0.7723
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,27.3581,3.70769,-0.835691,2.041,4.571,1.511,1.66684,27.6208,1.5708,0.1347
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.1341,0.442136,-1.29936,2.299,4.614,1.683,-1.57897,29.1664,1.5708,3.1264
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,41.9557,48.0929,-1.35649,2.534,6.016,1.793,2.41909,63.8361,1.5708,0.8534
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-28.6718,16.2457,-1.77646,1.788,4.605,1.536,1.59125,33.0023,1.5708,2.6261
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,12.8587,48.1001,-0.933405,1.983,4.33,1.557,0.893774,49.798,1.5708,1.3096
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-1.82563,29.6694,-1.33938,2.258,4.672,1.911,-2.28395,29.7557,1.5708,1.6323
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,3.3591,3.57107,-1.0792,1.948,4.351,1.533,-1.56448,5.02,1.5708,0.816
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,21.6424,10.9333,-0.840859,2.084,4.191,1.553,1.59701,24.2619,1.5708,0.4678
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-6.29939,33.7377,-1.19431,2.055,4.511,1.66,-2.28395,34.3415,1.5708,1.7554
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,1.08591,38.189,-1.29848,1.957,3.621,1.495,0.846998,38.2265,1.5708,1.5424
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,22.7501,40.0052,-1.06665,2.209,4.911,1.887,0.871434,46.0339,1.5708,1.0537
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-0.176593,16.8754,-1.22596,0.746,0.885,1.712,3.10895,16.9208,1.5708,1.5813
