label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f4c82c9-b24c-46db-99fb-8961cd993728,dynamic,-31.0473,-36.2562,-2.9203,1.61,3.916,1.606,2.2772,47.8223,1.5708,-2.279
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,-9.36075,-28.2727,-1.71397,1.835,4.201,1.609,-2.21728,29.8313,1.5708,-1.8905
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-1.67723,-19.571,-1.48842,2.065,4.714,1.691,-2.25219,19.699,1.5708,-1.6563
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3525,-3.83237,-0.881198,0.692,2.727,1.619,-1.53376,20.7289,1.5708,-0.1861
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.54426,-3.9838,-0.847943,1.984,4.383,2.157,-1.51281,6.8796,1.5708,-0.6231
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,6.41207,-14.292,-1.21568,0.699,1.023,1.61,-1.44207,15.7116,1.5708,-1.1491
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,40.2899,-3.73055,-0.693117,1.949,4.523,1.651,-1.56884,40.4682,1.5708,-0.0923
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-15.0751,-27.0316,-1.7848,2.067,4.153,1.429,-0.701035,31.0024,1.5708,-2.0795
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-9.00362,-20.0899,-1.52825,2.319,4.898,1.449,-0.718488,22.0682,1.5708,-1.9921
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-16.2623,-13.4951,-1.49182,0.932,1.098,1.78,1.63189,21.185,1.5708,-2.4489
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-7.79602,-26.4041,-1.67546,1.897,4.12,1.665,-2.23473,27.5819,1.5708,-1.8579
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,6.03088,-13.0325,-1.29428,0.838,1.13,1.758,-1.50723,14.4185,1.5708,-1.1374
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.073,-5.62968,-1.45418,1.935,4.095,1.395,-1.54912,17.0924,1.5708,-2.8047
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-3.68037,-21.6851,-1.54706,1.924,4.734,1.668,-2.19983,22.0495,1.5708,-1.7389
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,2.63372,-13.2081,-1.23191,0.793,1.03,1.821,-1.5415,13.5243,1.5708,-1.374
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-36.4666,6.92086,-1.23117,2.291,4.844,1.915,1.58285,37.1379,1.5708,2.954
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-24.2024,11.107,-1.21014,2.317,5.526,1.956,1.5654,26.6568,1.5708,2.7113
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-5.8495,44.9442,-0.833052,2.294,4.756,2.064,0.865306,45.3309,1.5708,1.7002
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.0628,0.0303521,-1.1698,2.13,4.741,1.755,-1.56432,14.1114,1.5708,3.1394
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,20.4238,0.0497334,-0.900204,2.145,5.109,1.642,-1.58544,20.4437,1.5708,0.0024
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,44.1742,11.5064,-0.580523,2.079,4.51,2.124,1.60135,45.6519,1.5708,0.2548
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,18.5553,53.4673,-0.603977,2.042,4.391,1.997,0.874732,56.5987,1.5708,1.2368
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,30.3274,28.6468,-1.17114,2.024,4.552,1.573,2.42081,41.7344,1.5708,0.7569
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,28.6912,3.75451,-0.824507,2.041,4.571,1.511,1.67118,28.9476,1.5708,0.1301
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.0105,0.41357,-1.29747,2.299,4.614,1.683,-1.57462,29.0424,1.5708,3.1273
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,42.8735,48.114,-1.3674,2.534,6.016,1.793,2.41993,64.459,1.5708,0.8429
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-27.7311,16.2068,-1.78672,1.788,4.605,1.536,1.5921,32.1693,1.5708,2.6127
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,13.7694,48.1006,-0.953384,1.983,4.33,1.557,0.894629,50.0417,1.5708,1.292
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-0.897184,29.6534,-1.35162,2.258,4.672,1.911,-2.28309,29.6977,1.5708,1.601
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,4.25051,3.55238,-1.07708,1.948,4.351,1.533,-1.56363,5.6433,1.5708,0.6962
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,23.7931,10.9692,-0.823398,2.084,4.191,1.553,1.60135,26.2128,1.5708,0.432
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-5.37394,33.718,-1.21025,2.055,4.511,1.66,-2.28309,34.165,1.5708,1.7288
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,2.00838,38.1755,-1.31541,1.957,3.621,1.495,0.847853,38.2509,1.5708,1.5182
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,23.6731,40.0102,-1.07859,2.209,4.911,1.887,0.872289,46.5016,1.5708,1.0365
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,0.761789,16.8606,-1.22761,0.746,0.885,1.712,3.11271,16.9224,1.5708,1.5256
