label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-40.0707,-5.20129,-1.49712,2.147,4.662,1.888,-1.60131,40.4346,1.5708,-3.0125
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-17.8103,-30.3395,-1.84738,2.019,4.443,1.428,-2.22741,35.2293,1.5708,-2.1016
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.3217,-0.0659138,-0.863423,2.145,5.109,1.642,-1.57303,22.3385,1.5708,-0.003
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-7.59733,-19.4804,-1.57214,2.065,4.714,1.691,-2.25639,20.9685,1.5708,-1.9427
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3986,-3.86015,-0.922738,0.692,2.727,1.619,-1.55191,20.7811,1.5708,-0.187
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.87109,-3.62963,-0.881661,1.984,4.383,2.157,-1.52398,6.9585,1.5708,-0.5537
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,1.50437,-14.0423,-1.22415,0.699,1.023,1.61,-1.4153,14.1756,1.5708,-1.4641
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,41.384,-3.85653,-0.797,1.949,4.523,1.651,-1.56953,41.5709,1.5708,-0.0929
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-14.9185,-19.9688,-1.59909,2.319,4.898,1.449,-0.722637,24.9774,1.5708,-2.2124
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-23.0712,-13.3409,-1.52062,0.932,1.098,1.78,1.58557,26.694,1.5708,-2.6173
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,2.26483,-16.1685,-1.17511,0.665,0.665,1.849,-2.18413,16.3686,1.5708,-1.4316
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-13.7327,-26.2876,-1.76276,1.897,4.12,1.665,-2.23893,29.7108,1.5708,-2.0522
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,1.09583,-12.908,-1.24633,0.838,1.13,1.758,-1.56029,13.0142,1.5708,-1.4861
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.9195,-5.39747,-1.3728,1.935,4.095,1.395,-1.53585,17.8125,1.5708,-2.8328
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,59.3888,-20.4992,-0.518268,3.104,7.125,2.91,0.806847,62.8293,1.5708,-0.3324
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-9.60464,-21.5861,-1.63166,1.924,4.734,1.668,-2.20403,23.6827,1.5708,-1.9894
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-2.41983,-13.077,-1.31875,0.793,1.03,1.821,-1.55732,13.3642,1.5708,-1.7538
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-50.6822,7.28286,-1.27037,2.291,4.844,1.915,1.56774,51.2185,1.5708,2.9989
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-38.1307,11.313,-1.29252,2.317,5.526,1.956,1.56075,39.7945,1.5708,2.8532
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-7.2283,41.4477,-1.10554,1.731,3.895,1.59,0.878096,42.0878,1.5708,1.7435
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-11.4067,45.0587,-0.714138,2.294,4.756,2.064,0.860642,46.4856,1.5708,1.8187
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,39.101,4.24794,-0.739522,2.051,4.527,1.563,1.67229,39.338,1.5708,0.1082
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.3628,0.116022,-1.18482,2.13,4.741,1.755,-1.56897,14.4121,1.5708,3.1335
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,30.9411,11.1264,-0.426288,2.079,4.51,2.124,1.61067,32.8836,1.5708,0.3452
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,13.029,53.4683,-0.497341,2.042,4.391,1.997,0.870067,55.0351,1.5708,1.3318
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,24.681,28.5959,-1.16969,2.024,4.552,1.573,2.4162,37.7921,1.5708,0.8587
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,20.6769,3.51306,-0.899452,2.041,4.571,1.511,1.64907,20.9925,1.5708,0.1683
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.7903,0.566671,-1.30613,2.299,4.614,1.683,-1.59674,29.8243,1.5708,3.1226
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-33.4203,16.4255,-1.72717,1.788,4.605,1.536,1.58745,37.2786,1.5708,2.6848
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,8.24913,48.1022,-0.856796,1.983,4.33,1.557,0.889964,48.8119,1.5708,1.401
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-6.51659,29.7469,-1.29211,2.258,4.672,1.911,-2.28776,30.4797,1.5708,1.7865
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-1.13815,3.66446,-1.09231,1.948,4.351,1.533,-1.56828,3.9896,1.5708,1.8719
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,10.8941,10.7802,-0.94348,2.084,4.191,1.553,1.57925,15.3553,1.5708,0.7801
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-10.9776,33.8317,-1.12985,2.055,4.511,1.66,-2.28776,35.5861,1.5708,1.8846
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-3.5787,38.2555,-1.23201,1.957,3.621,1.495,0.843189,38.4423,1.5708,1.6641
