label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1943,-0.0552956,-0.956498,2.145,5.109,1.642,-1.5916,24.2133,1.5708,-0.0023
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.3983,-3.58283,-0.903938,0.692,2.727,1.619,-1.56001,21.715,1.5708,-0.1659
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.84794,-3.20972,-0.858716,1.984,4.383,2.157,-1.60539,3.8019,1.5708,-1.0484
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-9.6964,-17.0201,-1.15988,0.79,1.133,1.778,0.929207,19.6227,1.5708,-2.0886
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-11.9425,-13.8564,-1.12265,0.744,1.032,1.835,1.64388,18.3271,1.5708,-2.2821
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,51.5501,-9.42471,-0.325986,2.276,5.771,2.161,-1.68968,52.4056,1.5708,-0.1808
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,19.1952,-24.9945,-1.39736,1.831,3.884,1.753,0.910532,31.5457,1.5708,-0.9159
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-26.7085,-3.22233,-1.75619,1.935,4.095,1.395,-1.55617,26.9594,1.5708,-3.0215
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,9.15088,-19.9126,-0.611243,3.104,7.125,2.91,0.805806,21.9231,1.5708,-1.14
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-4.49596,-12.8479,-1.14578,0.938,1.44,1.721,1.59886,13.66,1.5708,-1.9074
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,3.55747,2.94676,-0.765362,0.677,0.646,1.601,2.29437,4.6824,1.5708,0.6918
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-6.05111,18.0354,-1.21525,0.728,0.643,1.835,2.99357,19.0622,1.5708,1.8945
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-27.0182,4.28656,-1.74682,2.051,4.527,1.563,1.58182,27.4118,1.5708,2.9842
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.948,0.297689,-1.42297,2.13,4.741,1.755,-1.57041,18.0068,1.5708,3.125
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,3.55834,6.56338,-1.02764,2.163,4.393,1.911,1.5525,7.5363,1.5708,1.074
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-24.9985,29.1994,-2.41445,2.024,4.552,1.573,2.41462,38.5144,1.5708,2.2788
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-36.1643,3.88111,-2.06235,2.041,4.571,1.511,1.61271,36.4304,1.5708,3.0347
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,44.6457,15.0977,-0.982964,1.908,4.281,1.827,1.53051,47.1396,1.5708,0.3261
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,23.6754,6.3483,-1.03692,1.94,4.344,1.465,1.556,24.5337,1.5708,0.262
