label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-48.9875,-5.20895,-1.72741,2.147,4.662,1.888,-1.55147,49.2939,1.5708,-3.0357
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3711,-0.0694655,-1.06032,2.145,5.109,1.642,-1.57033,24.3943,1.5708,-0.0029
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.7321,-3.70321,-1.06593,0.692,2.727,1.619,-1.5492,21.0872,1.5708,-0.1768
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.62312,-3.18162,-0.885688,1.984,4.383,2.157,-1.59808,4.9025,1.5708,-0.7206
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.6284,-3.55239,-1.31512,1.949,4.523,1.651,-1.55287,45.7854,1.5708,-0.0777
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,28.3612,-13.0063,-1.00603,0.803,1.035,1.697,1.62281,31.2175,1.5708,-0.43
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-43.9056,-19.7715,-2.03866,2.319,4.898,1.449,-0.71997,48.1951,1.5708,-2.7185
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,29.3299,-9.37492,-1.16514,0.679,0.749,1.759,1.19298,30.8138,1.5708,-0.3094
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-22.6195,-3.77536,-1.50116,1.935,4.095,1.395,-1.55234,22.9815,1.5708,-2.9762
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,30.4858,-20.1039,-0.827264,3.104,7.125,2.91,0.809539,36.5272,1.5708,-0.583
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,19.6683,-13.2777,-1.15758,0.938,1.44,1.721,1.44097,23.7588,1.5708,-0.5938
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-27.7116,-12.9218,-1.68173,0.793,1.03,1.821,-1.58953,30.6224,1.5708,-2.7053
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,24.5469,2.6971,-0.648744,0.677,0.646,1.601,2.29785,24.7031,1.5708,0.1094
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-40.254,45.2768,-1.09663,2.294,4.756,2.064,0.862561,60.5935,1.5708,2.2975
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,14.815,17.7978,-0.78812,0.728,0.643,1.835,3.00763,23.1704,1.5708,0.8766
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-1.38346,3.89853,-1.12373,2.051,4.527,1.563,1.59567,4.2866,1.5708,1.9118
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.6152,0.179557,-1.25742,2.13,4.741,1.755,-1.56704,16.6637,1.5708,3.1308
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-31.3375,10.7083,-1.231,2.079,4.51,2.124,1.59863,33.1394,1.5708,2.8123
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-15.8371,53.7327,-0.838277,2.042,4.391,1.997,0.871986,56.0243,1.5708,1.8574
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,0.93408,7.41136,-1.06952,1.987,4.755,1.611,1.55726,7.5462,1.5708,1.4454
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-8.98611,42.2525,-1.28265,2.203,4.91,2.149,-2.29335,43.2165,1.5708,1.7804
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-4.08753,28.8827,-1.48709,2.024,4.552,1.573,2.41811,29.2084,1.5708,1.7114
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-13.4151,3.57509,-1.29984,2.041,4.571,1.511,1.59863,13.944,1.5708,2.8811
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,8.4415,48.3158,-1.61781,2.534,6.016,1.793,2.41723,49.0744,1.5708,1.3978
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,-2.92127,49.979,-1.52501,2.206,4.693,1.692,-2.32127,50.0875,1.5708,1.6292
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-20.2072,48.1004,-1.20948,1.983,4.33,1.557,0.886648,52.1866,1.5708,1.9685
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-35.3038,29.9747,-1.66935,2.258,4.672,1.911,-2.28584,46.3425,1.5708,2.4377
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-29.5576,3.99436,-1.48587,1.948,4.351,1.533,-1.56635,29.8633,1.5708,3.0073
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,0.6833,34.1406,-1.62302,2.122,4.584,1.462,2.4099,34.186,1.5708,1.5508
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-32.3927,38.4887,-1.6031,1.957,3.621,1.495,0.845107,50.3313,1.5708,2.2704
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-10.731,40.2636,-1.35796,2.209,4.911,1.887,0.869543,41.6912,1.5708,1.8313
