label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2589,-0.0872022,-1.06325,2.145,5.109,1.642,-1.59166,24.2823,1.5708,-0.0036
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.1017,-3.63397,-0.947761,0.692,2.727,1.619,-1.55309,21.4333,1.5708,-0.1705
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.99761,-3.20616,-0.857925,1.984,4.383,2.157,-1.60545,3.8738,1.5708,-1.0136
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,48.0625,-3.60463,-0.805339,1.949,4.523,1.651,-1.58468,48.2042,1.5708,-0.0749
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-4.43928,-17.4563,-1.0945,0.79,1.133,1.778,0.918647,18.0452,1.5708,-1.8198
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,12.8717,-9.20457,-0.958318,0.679,0.749,1.759,1.18915,15.8532,1.5708,-0.6208
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-7.01353,-13.9047,-1.02563,0.744,1.032,1.835,1.68571,15.6071,1.5708,-2.038
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,56.3148,-9.49103,-0.535961,2.276,5.771,2.161,-1.68975,57.1115,1.5708,-0.167
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,23.9736,-25.0581,-1.47962,1.831,3.884,1.753,0.910445,34.7107,1.5708,-0.8075
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-25.8984,-3.31428,-1.69775,1.935,4.095,1.395,-1.55623,26.1647,1.5708,-3.0143
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,13.9473,-19.9779,-0.633965,3.104,7.125,2.91,0.805722,24.3731,1.5708,-0.9613
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,8.20159,2.85577,-0.705378,0.677,0.646,1.601,2.29416,8.7132,1.5708,0.3351
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-1.35272,17.9909,-1.02187,0.728,0.643,1.835,2.97586,18.0706,1.5708,1.6458
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-21.3391,4.2371,-1.53732,2.051,4.527,1.563,1.58857,21.8099,1.5708,2.9456
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.6684,0.292665,-1.38022,2.13,4.741,1.755,-1.57065,17.7246,1.5708,3.125
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,12.2054,6.4156,-0.964584,2.163,4.393,1.911,1.54878,13.8225,1.5708,0.4839
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-25.1445,42.5276,-2.01885,2.203,4.91,2.149,-2.2969,49.4461,1.5708,2.1048
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-20.268,29.1391,-2.0687,2.024,4.552,1.573,2.41441,35.555,1.5708,2.1785
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-31.1142,3.85807,-1.80838,2.041,4.571,1.511,1.602,31.4046,1.5708,3.0182
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,32.553,6.30502,-1.06117,1.94,4.344,1.465,1.56972,33.1749,1.5708,0.1913
