label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f4c82c9-b24c-46db-99fb-8961cd993728,dynamic,-34.0071,-36.1319,-2.97576,1.61,3.916,1.606,2.27466,49.7077,1.5708,-2.3259
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,21.7398,-0.0183352,-0.865706,2.145,5.109,1.642,-1.57489,21.757,1.5708,-0.0008
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,-12.3039,-28.2055,-1.77182,1.835,4.201,1.609,-2.21984,30.8233,1.5708,-1.9821
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-4.60502,-19.5237,-1.53845,2.065,4.714,1.691,-2.25475,20.1183,1.5708,-1.8024
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3575,-3.85036,-0.887027,0.692,2.727,1.619,-1.54679,20.7374,1.5708,-0.1869
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.74907,-3.78546,-0.870432,1.984,4.383,2.157,-1.51537,6.9382,1.5708,-0.5823
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,4.00536,-14.1595,-1.22233,0.699,1.023,1.61,-1.41169,14.7658,1.5708,-1.2951
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,40.7946,-3.79344,-0.741619,1.949,4.523,1.651,-1.5714,40.9773,1.5708,-0.0927
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-17.7402,-26.6262,-1.82275,2.067,4.153,1.429,-0.703569,32.0467,1.5708,-2.1585
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-11.9301,-20.024,-1.57446,2.319,4.898,1.449,-0.721022,23.3617,1.5708,-2.1081
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-19.6256,-13.4088,-1.51697,0.932,1.098,1.78,1.60128,23.8172,1.5708,-2.5422
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-10.7354,-26.3409,-1.73159,1.897,4.12,1.665,-2.23729,28.4972,1.5708,-1.9578
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,3.5875,-12.9694,-1.24845,0.838,1.13,1.758,-1.54121,13.5142,1.5708,-1.3009
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.4587,-5.53522,-1.417,1.935,4.095,1.395,-1.54644,17.4223,1.5708,-2.8172
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-6.61134,-21.6327,-1.59891,1.924,4.734,1.668,-2.20239,22.6769,1.5708,-1.8674
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,0.136564,-13.1365,-1.27889,0.793,1.03,1.821,-1.55278,13.1993,1.5708,-1.5604
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-43.5602,7.10518,-1.25666,2.291,4.844,1.915,1.57506,44.1538,1.5708,2.9799
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-31.145,11.2062,-1.25459,2.317,5.526,1.956,1.56284,33.1235,1.5708,2.7962
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-8.60014,45.0036,-0.763338,2.294,4.756,2.064,0.86274,45.8243,1.5708,1.7596
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.2035,0.0790024,-1.17703,2.13,4.741,1.755,-1.56688,14.2524,1.5708,3.136
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,37.5765,11.2922,-0.468354,2.079,4.51,2.124,1.60927,39.2393,1.5708,0.2919
