label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2351,-0.048189,-1.00281,2.145,5.109,1.642,-1.59146,24.2559,1.5708,-0.002
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.2622,-3.59696,-0.876921,0.692,2.727,1.619,-1.55289,21.5821,1.5708,-0.1676
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.91845,-3.20495,-0.857575,1.984,4.383,2.157,-1.60525,3.8324,1.5708,-1.0314
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-7.05006,-17.2245,-1.05203,0.79,1.133,1.778,0.929371,18.6412,1.5708,-1.9593
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-9.40044,-13.8624,-1.01479,0.744,1.032,1.835,1.651,16.7799,1.5708,-2.1667
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,53.9486,-9.4391,-0.341973,2.276,5.771,2.161,-1.68954,54.7692,1.5708,-0.1732
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,21.6045,-25.0165,-1.32764,1.831,3.884,1.753,0.910697,33.0808,1.5708,-0.8585
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-26.3515,-3.2683,-1.72293,1.935,4.095,1.395,-1.55603,26.6092,1.5708,-3.0182
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,11.5684,-19.9341,-0.537223,3.104,7.125,2.91,0.805981,23.054,1.5708,-1.045
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-1.77437,-12.8453,-1.06496,0.938,1.44,1.721,1.58853,13.0109,1.5708,-1.7081
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,5.85408,2.89715,-0.743003,0.677,0.646,1.601,2.29437,6.5739,1.5708,0.4596
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-3.69158,18.0305,-1.15935,0.728,0.643,1.835,2.97611,18.441,1.5708,1.7727
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-24.191,4.25855,-1.65049,2.051,4.527,1.563,1.58528,24.6184,1.5708,2.9673
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.7973,0.296427,-1.41789,2.13,4.741,1.755,-1.57044,17.8562,1.5708,3.1249
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,7.81732,6.48437,-1.00485,2.163,4.393,1.911,1.55247,10.2062,1.5708,0.6925
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-27.511,42.5555,-2.33838,2.203,4.91,2.149,-2.29665,50.7276,1.5708,2.1447
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-22.6295,29.1679,-2.30638,2.024,4.552,1.573,2.41462,36.9889,1.5708,2.2306
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-33.655,3.86777,-1.94311,2.041,4.571,1.511,1.60919,33.9322,1.5708,3.0272
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,28.1107,6.32335,-1.0584,1.94,4.344,1.465,1.55945,28.8326,1.5708,0.2213
