label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.9153,-0.00514126,-1.17908,2.13,4.741,1.755,-1.56348,13.9652,1.5708,-3.1412
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,2.05905,-19.6274,-1.54086,2.065,4.714,1.691,-2.25051,19.7952,1.5708,-1.4663
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.2777,-3.93846,-0.930856,0.692,2.727,1.619,-1.52857,20.6776,1.5708,-0.1918
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.17267,-4.30862,-0.85225,1.984,4.383,2.157,-1.51111,6.7858,1.5708,-0.6945
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,39.5674,-3.73266,-0.805212,1.949,4.523,1.651,-1.56715,39.7512,1.5708,-0.0941
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-11.886,-27.7638,-1.87116,2.067,4.153,1.429,-0.699297,30.259,1.5708,-1.9753
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-5.2671,-20.1589,-1.5656,2.319,4.898,1.449,-0.71675,20.8944,1.5708,-1.8264
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-11.7682,-13.5401,-1.48857,0.932,1.098,1.78,1.68483,18.0011,1.5708,-2.2863
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-4.05435,-26.4703,-1.74196,1.897,4.12,1.665,-2.23305,26.8356,1.5708,-1.7228
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.6407,-5.7201,-1.50049,1.935,4.095,1.395,-1.54394,16.7213,1.5708,-2.791
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,0.057406,-21.7448,-1.60356,1.924,4.734,1.668,-2.19815,21.8039,1.5708,-1.5682
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,5.80265,-13.3083,-1.26183,0.793,1.03,1.821,-1.53865,14.5731,1.5708,-1.1596
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-27.2536,6.80511,-1.02347,2.291,4.844,1.915,1.57001,28.109,1.5708,2.8969
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-15.2007,11.0023,-1.02638,2.317,5.526,1.956,1.56652,18.7927,1.5708,2.5151
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-2.25093,44.8788,-0.510963,2.294,4.756,2.064,0.866395,44.9381,1.5708,1.6209
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.8282,0.0182915,-0.937838,2.145,5.109,1.642,-1.58432,19.8504,1.5708,0.0009
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,22.1515,53.4289,-0.299021,2.042,4.391,1.997,0.87582,57.8397,1.5708,1.1778
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,-36.2684,10.5564,-1.27785,1.985,4.524,1.529,1.56652,37.7951,1.5708,2.8584
pedestrian,4e3cfc6b-9e64-4b80-b7c2-1a244051814a,dynamic,-9.52293,19.9352,-1.08083,0.714,0.889,1.823,-1.58612,22.1194,1.5708,2.0164
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,33.9552,28.6266,-1.05198,2.024,4.552,1.573,2.422,44.4246,1.5708,0.7005
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,34.3553,3.88022,-0.818453,2.041,4.571,1.511,1.67928,34.5834,1.5708,0.1125
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-28.1991,0.349806,-1.16972,2.299,4.614,1.683,-1.5735,28.2255,1.5708,3.1292
pedestrian,7ee4afe6-bed7-4ed7-9941-b01ad2895e8b,dynamic,-9.38089,19.1639,-1.02773,0.646,0.858,1.917,-1.54198,21.3615,1.5708,2.026
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-24.1081,16.1221,-1.57342,1.788,4.605,1.536,1.59322,29.0448,1.5708,2.5522
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,17.3507,48.0732,-0.668138,1.983,4.33,1.557,0.895717,51.1129,1.5708,1.2244
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,2.71248,29.5973,-1.13965,2.258,4.672,1.911,-2.282,29.7432,1.5708,1.4794
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,7.8117,3.52638,-1.04262,1.948,4.351,1.533,-1.54854,8.6339,1.5708,0.424
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,32.3265,11.1106,-0.734097,2.084,4.191,1.553,1.60946,34.1905,1.5708,0.3311
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,5.61296,38.1225,-1.05876,1.957,3.621,1.495,0.848942,38.548,1.5708,1.4246
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,27.2845,39.9812,-0.871381,2.209,4.911,1.887,0.873377,48.4118,1.5708,0.972
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,4.52663,16.9672,-1.09754,0.746,0.885,1.712,2.77441,17.5949,1.5708,1.3101
