label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1331,-0.0659556,-0.887031,2.145,5.109,1.642,-1.59181,24.1495,1.5708,-0.0027
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.6024,-3.56163,-0.944464,0.692,2.727,1.619,-1.5707,21.9144,1.5708,-0.1634
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.74218,-3.21688,-0.860427,1.984,4.383,2.157,-1.6056,3.7582,1.5708,-1.0744
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,12.1245,-14.2163,-0.681473,0.828,1.18,1.931,-1.64472,18.6968,1.5708,-0.8646
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,0.0759981,-12.8805,-1.10925,0.803,1.035,1.697,1.56513,12.9284,1.5708,-1.5649
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-13.6659,-16.7136,-1.32166,0.79,1.133,1.778,0.928962,21.6298,1.5708,-2.2562
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-15.7557,-13.8474,-1.28445,0.744,1.032,1.835,1.63319,21.0153,1.5708,-2.4206
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,47.9524,-9.40312,-0.302005,2.276,5.771,2.161,-1.68989,48.8666,1.5708,-0.1936
car,c8ad26ea-2fed-466f-8df1-f3dd1df005aa,dynamic,1.81299,-24.2769,-1.69048,1.721,3.631,1.427,-2.35071,24.4031,1.5708,-1.4963
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-27.2439,-3.15337,-1.80608,1.935,4.095,1.395,-1.55639,27.4852,1.5708,-3.0264
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,5.5246,-19.8804,-0.722272,3.104,7.125,2.91,0.805544,20.6464,1.5708,-1.2997
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-8.57834,-12.8519,-1.26702,0.938,1.44,1.721,1.61435,15.5037,1.5708,-2.1594
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,0.18891,3.0335,-0.776003,0.677,0.646,1.601,2.29407,3.1369,1.5708,1.5086
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-9.6214,17.9906,-1.17672,0.728,0.643,1.835,3.04558,20.4357,1.5708,2.0619
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-31.2219,4.33843,-1.86602,2.051,4.527,1.563,1.57637,31.5771,1.5708,3.0035
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-18.2068,0.295831,-1.3817,2.13,4.741,1.755,-1.57063,18.2615,1.5708,3.1253
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-2.63646,6.69726,-1.0356,2.163,4.393,1.911,1.54706,7.2716,1.5708,1.9458
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-28.5634,29.2509,-2.38214,2.024,4.552,1.573,2.41431,40.9531,1.5708,2.3443
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-39.881,3.90657,-2.218,2.041,4.571,1.511,1.6125,40.1332,1.5708,3.0439
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,41.0669,15.1255,-0.739557,1.908,4.281,1.827,1.5303,43.7701,1.5708,0.3529
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,17.0327,6.39565,-0.976655,1.94,4.344,1.465,1.56102,18.2201,1.5708,0.3592
