label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3583,-0.109886,-1.12738,2.145,5.109,1.642,-1.57701,24.3846,1.5708,-0.0045
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-44.8356,-19.0206,-2.23024,2.065,4.714,1.691,-2.25691,48.7544,1.5708,-2.7404
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.5223,-3.69813,-1.06384,0.692,2.727,1.619,-1.53843,20.88,1.5708,-0.1783
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,2.52398,-3.17319,-0.82193,1.984,4.383,2.157,-1.60476,4.137,1.5708,-0.8989
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,26.6851,-14.3344,-0.800463,0.828,1.18,1.931,-1.56197,30.302,1.5708,-0.4929
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,46.8235,-3.65143,-1.39885,1.949,4.523,1.651,-1.55956,46.9865,1.5708,-0.0778
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,19.1183,-13.0439,-1.09249,0.803,1.035,1.697,1.59787,23.1699,1.5708,-0.5987
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,4.68385,-18.2478,-1.16566,0.79,1.133,1.778,0.896552,18.8754,1.5708,-1.3195
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,21.1442,-9.34083,-1.05528,0.679,0.749,1.759,1.18978,23.1396,1.5708,-0.416
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,1.34079,-14.0274,-1.00069,0.744,1.032,1.835,1.73879,14.1268,1.5708,-1.4755
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,32.2547,-25.1465,-1.86808,1.831,3.884,1.753,0.91104,40.9414,1.5708,-0.6622
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-24.3356,-3.49661,-1.58687,1.935,4.095,1.395,-1.55554,24.6367,1.5708,-2.9989
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,22.2521,-20.0817,-0.869741,3.104,7.125,2.91,0.806306,29.9864,1.5708,-0.7342
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,16.4369,2.75758,-0.611992,0.677,0.646,1.601,2.29525,16.6778,1.5708,0.1662
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,6.7978,17.8843,-0.797601,0.728,0.643,1.835,2.97688,19.1493,1.5708,1.2076
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-11.3021,4.05748,-1.23374,2.051,4.527,1.563,1.58438,12.0716,1.5708,2.7969
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.1593,0.268387,-1.3144,2.13,4.741,1.755,-1.5696,17.2117,1.5708,3.126
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-48.5163,10.7815,-1.69049,2.079,4.51,2.124,1.57862,49.7286,1.5708,2.9229
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,27.5459,6.26438,-0.933124,2.163,4.393,1.911,1.55506,28.2646,1.5708,0.2236
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,-15.7012,7.77654,-1.21873,1.987,4.755,1.611,1.54075,17.5638,1.5708,2.6817
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-12.0839,29.0199,-1.57386,2.024,4.552,1.573,2.4155,31.4746,1.5708,1.9654
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-22.3217,3.72728,-1.44179,2.041,4.571,1.511,1.59608,22.6766,1.5708,2.9761
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-27.8894,48.1041,-1.34153,1.983,4.33,1.557,0.906745,55.6203,1.5708,2.0962
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,-7.3034,34.2653,-1.68272,2.122,4.584,1.462,2.40729,35.0754,1.5708,1.7808
