label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.58624,-5.93448,-1.09691,0.768,0.918,1.642,-1.47058,11.3277,1.5708,-2.5873
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3576,-39.3079,0.429611,2.882,7.557,2.34,0.0145116,45.7261,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2023,-4.15535,-1.18789,2.268,4.79,2.02,-1.51718,24.5851,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3441,-12.0945,-0.126004,1.106,1.053,1.188,1.69388,27.1832,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.98199,-6.69111,-1.05983,0.722,0.808,1.752,-1.5451,11.2503,1.5708,-2.5013
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-19.9505,-7.42617,-0.397066,0.794,1.079,2.44,1.59806,21.2915,1.5708,-2.7853
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.4325,-6.59446,-0.71166,0.737,0.691,1.686,-0.805517,9.9617,1.5708,-0.7257
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.9729,-3.11435,-1.21016,2.202,4.624,1.583,-1.50706,6.8439,1.5708,-2.661
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42698,-5.49501,-0.835047,0.822,0.712,1.706,-0.225491,8.497,1.5708,-0.7074
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9127,-3.58624,-1.29737,2.194,4.506,1.711,-1.51683,12.5083,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85089,-20.0908,-0.741864,2.342,4.685,1.719,0.0429568,22.3882,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8344,-1.24564,0.171412,2.118,5.183,1.76,-1.51456,30.86,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7084,-3.8305,-1.15223,2.195,4.453,1.999,-1.50765,18.1546,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51042,-0.135853,-1.10053,2.443,5.131,1.918,-1.51683,6.6042,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5566,-1.00485,0.478423,2.269,4.929,1.668,-1.50287,37.5731,1.5708,-0.0267
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8182,-0.652769,-1.14363,2.107,4.57,1.67,-1.50688,23.8546,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8725,-52.1569,1.32691,3.421,8.952,3.383,0.0675684,57.3759,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54632,-13.8016,-0.863561,2.333,4.975,1.731,0.0382475,16.8036,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,19.4834,-7.63582,-0.355766,0.914,0.843,1.546,-2.43262,20.9293,1.5708,-0.3735
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6172,-20.5406,0.28688,3.506,19.415,3.259,0.00979929,28.4048,1.5708,-0.8084
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1252,-11.3025,-0.21518,0.836,0.922,1.711,0.236164,24.8459,1.5708,-0.4723
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.2736,28.0999,0.818292,2.38,5.132,2.2,0.0462881,32.4824,1.5708,1.0459
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9234,3.10631,-1.23592,2.251,4.31,1.714,-1.44724,14.3191,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7281,6.35755,0.199028,2.653,6.13,2.529,0.0649628,18.8346,1.5708,0.3443
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8278,1.98706,-1.26549,2.458,4.815,2.0,-1.51717,29.9207,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2717,12.239,-0.0310848,2.187,4.754,1.72,0.0551891,23.6799,1.5708,0.5432
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.419,27.2491,0.747411,2.385,4.882,1.977,0.0709176,33.4689,1.5708,0.9516
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.6823,5.31251,-0.858421,0.84,0.809,1.767,1.62512,23.3119,1.5708,2.9115
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.0916,13.2869,-0.114095,2.281,5.352,1.85,0.081194,21.649,1.5708,0.6608
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1983,2.75587,-1.30262,2.248,4.219,1.72,-1.50324,19.4388,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73933,18.9151,-0.612937,2.383,4.98,1.654,0.0220285,20.4464,1.5708,1.1824
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50991,7.25445,-0.780848,0.527,0.553,1.555,-1.83186,9.7783,1.5708,0.8394
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2669,4.94524,1.21324,3.196,7.154,3.691,-1.50774,29.7065,1.5708,0.1674
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87754,3.59106,-1.10148,2.535,5.2,1.847,-1.47685,4.1993,1.5708,2.0525
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18461,3.54937,-1.20222,2.373,4.551,1.578,-1.47685,8.1032,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8551,19.136,0.284216,2.066,4.442,1.816,0.042472,27.577,1.5708,0.767
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.073,25.9115,1.00614,3.338,7.072,3.747,0.114091,27.8188,1.5708,1.2
