label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.65246,-5.88502,-1.0538,0.768,0.918,1.642,-1.50213,8.2277,1.5708,-2.336
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3413,-39.3211,0.43208,2.882,7.557,2.34,0.0143677,45.7291,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2142,-4.16239,-1.18268,2.268,4.79,2.02,-1.51732,24.5978,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3315,-12.1081,-0.135422,1.106,1.053,1.188,1.69374,27.178,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.76838,-6.44979,-1.01496,0.722,0.808,1.752,-1.53826,8.085,1.5708,-2.2074
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.48121,-15.3336,-0.72895,0.73,0.716,1.697,0.112976,16.663,1.5708,-1.1709
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0729,-12.5538,-0.167605,0.754,0.659,1.628,-0.00483898,26.2676,1.5708,-0.4983
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.40584,-6.52129,-0.724919,0.737,0.691,1.686,-0.733664,9.8944,1.5708,-0.722
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98459,-3.12402,-1.21214,2.202,4.624,1.583,-1.5072,6.8589,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.48687,-5.00388,-0.844287,0.822,0.712,1.706,-0.384953,8.236,1.5708,-0.657
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9245,-3.59509,-1.29695,2.194,4.506,1.711,-1.51697,12.522,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83693,-20.1025,-0.742525,2.342,4.685,1.719,0.0428129,22.3926,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8235,-1.26,0.154996,2.118,5.183,1.76,-1.5147,30.8496,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7203,-3.83846,-1.14956,2.195,4.453,1.999,-1.50779,18.1677,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52166,-0.145393,-1.10358,2.443,5.131,1.918,-1.51697,6.616,1.5708,-3.1193
