label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.7211,-6.70322,-1.09112,0.768,0.918,1.642,-1.47092,22.7581,1.5708,-2.8423
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3467,-39.3302,0.420548,2.882,7.557,2.34,0.0141801,45.7396,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.61725,-10.6827,-0.785968,0.773,0.893,1.642,-2.72931,12.0951,1.5708,-1.0867
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1994,-4.15903,-1.19749,2.268,4.79,2.02,-1.51752,24.5834,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.343,-12.1162,-0.0864531,1.106,1.053,1.188,1.69354,27.1918,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.2739,-7.45079,-1.14426,0.722,0.808,1.752,-1.51054,22.5699,1.5708,-2.8047
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.251,-8.26261,-0.401139,0.794,1.079,2.44,1.35336,17.3501,1.5708,-2.6451
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.18512,-6.44625,-0.746368,0.737,0.691,1.686,0.103889,9.6818,1.5708,-0.7312
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96965,-3.12406,-1.19431,2.202,4.624,1.583,-1.5074,6.8427,1.5708,-2.6595
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29586,-6.05849,-0.798591,0.822,0.712,1.706,-0.156512,8.7739,1.5708,-0.7662
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9095,-3.59382,-1.29005,2.194,4.506,1.711,-1.51717,12.5066,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84789,-20.1066,-0.735018,2.342,4.685,1.719,0.0426257,22.4008,1.5708,-1.1154
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7055,-3.8364,-1.15285,2.195,4.453,1.999,-1.50799,18.153,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,22.7589,-1.22891,-0.314844,2.027,4.566,1.535,-0.696629,22.7942,1.5708,-0.0539
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50633,-0.145579,-1.0802,2.443,5.131,1.918,-1.51717,6.597,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8142,-0.656651,-1.14665,2.107,4.57,1.67,-1.50722,23.8508,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8561,-52.1809,1.29617,3.421,8.952,3.383,0.0672375,57.3902,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54556,-13.8171,-0.846171,2.333,4.975,1.731,0.0379163,16.8151,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.07108,-4.07649,-0.958764,0.914,0.843,1.546,-1.67286,9.0928,1.5708,-0.4677
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6258,-20.5818,0.298512,3.506,19.415,3.259,0.016449,28.4407,1.5708,-0.8092
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.356,-5.6148,0.291042,0.763,0.814,1.862,-2.92338,25.9719,1.5708,-0.2179
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6198,18.5164,0.472775,2.38,5.132,2.2,0.0285088,24.8857,1.5708,0.8393
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6956,20.6045,0.410407,2.437,5.576,2.248,0.0592263,24.7444,1.5708,0.9842
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9179,3.09889,-1.21976,2.251,4.31,1.714,-1.44758,14.3108,1.5708,2.9225
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8794,3.76422,0.196287,2.653,6.13,2.529,0.0611461,18.2724,1.5708,0.2075
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8226,1.98491,-1.27246,2.458,4.815,2.0,-1.51751,29.9157,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.9518,6.31118,-0.935977,0.827,0.732,1.708,1.58988,19.0519,1.5708,2.8035
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.7027,5.74005,-0.850092,0.84,0.809,1.767,1.52705,18.6295,1.5708,2.828
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.326,10.4654,-0.17065,2.281,5.352,1.85,0.0808681,20.2421,1.5708,0.5434
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9091,11.4449,-0.108977,2.081,4.341,2.039,0.0676038,18.0128,1.5708,0.6885
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1928,2.75029,-1.29409,2.248,4.219,1.72,-1.50358,19.432,1.5708,2.9993
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74911,18.8994,-0.539532,2.383,4.98,1.654,0.0217021,20.4335,1.5708,1.1817
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50132,7.25468,-0.730159,0.527,0.553,1.555,-1.83219,9.7689,1.5708,0.8401
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87209,3.57944,-1.06845,2.535,5.2,1.847,-1.47719,4.1784,1.5708,2.0527
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17904,3.53967,-1.17631,2.373,4.551,1.578,-1.47719,8.0902,1.5708,2.6835
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.7102,5.44351,-0.822419,0.897,0.85,1.849,1.60733,20.4646,1.5708,2.8721
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0828,25.8921,1.09524,3.338,7.072,3.747,0.113766,27.8076,1.5708,1.1994
