label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-5.45917,-5.87561,-1.04937,0.768,0.918,1.642,-1.53004,8.0887,1.5708,-2.3195
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3436,-39.3208,0.432142,2.882,7.557,2.34,0.0143847,45.73,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2125,-4.16302,-1.18109,2.268,4.79,2.02,-1.51731,24.5962,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3334,-12.1078,-0.136833,1.106,1.053,1.188,1.69375,27.1796,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.54147,-6.4651,-1.00443,0.722,0.808,1.752,-1.52429,7.9644,1.5708,-2.1832
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.40536,-15.0853,-0.730615,0.73,0.716,1.697,0.108339,16.4051,1.5708,-1.1693
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.065,-12.3535,-0.170326,0.754,0.659,1.628,-0.00483898,26.1655,1.5708,-0.4917
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.38034,-6.52586,-0.73976,0.737,0.691,1.686,-0.733647,9.8794,1.5708,-0.724
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98296,-3.12433,-1.21189,2.202,4.624,1.583,-1.50719,6.8575,1.5708,-2.6603
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.50291,-4.90715,-0.845528,0.822,0.712,1.706,-0.414606,8.1904,1.5708,-0.6464
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9229,-3.59551,-1.29626,2.194,4.506,1.711,-1.51696,12.5205,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83888,-20.1026,-0.742508,2.342,4.685,1.719,0.0428299,22.3935,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8252,-1.25961,0.15257,2.118,5.183,1.76,-1.51469,30.8513,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7186,-3.83897,-1.14845,2.195,4.453,1.999,-1.50778,18.1661,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.52007,-0.14571,-1.10345,2.443,5.131,1.918,-1.51696,6.6144,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5475,-1.01953,0.456504,2.269,4.929,1.668,-1.503,37.5641,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8279,-0.660459,-1.13868,2.107,4.57,1.67,-1.50701,23.8642,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8574,-52.1695,1.33532,3.421,8.952,3.383,0.0674414,57.3813,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53505,-13.8135,-0.867057,2.333,4.975,1.731,0.0381206,16.8072,1.5708,-0.9666
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6055,-20.553,0.282145,3.506,19.415,3.259,0.00967245,28.4057,1.5708,-0.809
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.2936,-8.43532,-0.266463,0.836,0.922,1.711,0.560665,22.9051,1.5708,-0.3772
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9324,3.09744,-1.23756,2.251,4.31,1.714,-1.44738,14.3261,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.33,12.3574,0.355455,2.653,6.13,2.529,0.0787774,21.2876,1.5708,0.6194
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.837,1.98051,-1.26002,2.458,4.815,2.0,-1.51731,29.9292,1.5708,3.0753
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2644,12.2256,-0.0509701,2.187,4.754,1.72,0.0550414,23.6667,1.5708,0.5428
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4143,27.2361,0.721261,2.385,4.882,1.977,0.0707698,33.4551,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.7447,5.42544,-0.855453,0.84,0.809,1.767,1.62498,25.3469,1.5708,2.9258
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.5499,20.0434,0.246547,2.281,5.352,1.85,0.0601028,25.9942,1.5708,0.8806
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2074,2.74774,-1.30191,2.248,4.219,1.72,-1.50338,19.4466,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73291,18.9034,-0.630555,2.383,4.98,1.654,0.0218809,20.4336,1.5708,1.1825
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50951,7.26837,-0.793006,0.527,0.553,1.555,-1.832,9.7894,1.5708,0.8404
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2592,4.93109,1.19282,3.196,7.154,3.691,-1.50788,29.6958,1.5708,0.167
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88641,3.58047,-1.10834,2.535,5.2,1.847,-1.47699,4.196,1.5708,2.0557
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.1829,4.9745,0.28504,1.394,0.57,2.0,-0.828417,25.6711,1.5708,0.195
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19353,3.53952,-1.20686,2.373,4.551,1.578,-1.47699,8.1075,1.5708,2.6843
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8491,19.1228,0.261462,2.066,4.442,1.816,0.0423243,27.5633,1.5708,0.7668
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0682,25.9,0.98447,3.338,7.072,3.747,0.113943,27.8055,1.5708,1.2
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.86671,8.7145,-0.79031,0.716,0.981,1.683,2.77427,9.5665,1.5708,1.1532
