label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-17.6071,-6.33684,-1.09384,0.768,0.918,1.642,-1.47119,18.7447,1.5708,-2.7961
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3443,-39.3363,0.411677,2.882,7.557,2.34,0.013918,45.7435,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.83318,-14.5389,-0.721636,0.773,0.893,1.642,-2.77495,16.0808,1.5708,-1.1314
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1932,-4.15307,-1.19795,2.268,4.79,2.02,-1.51779,24.5763,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3475,-12.1226,-0.103339,1.106,1.053,1.188,1.69327,27.1987,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-17.2559,-7.11154,-1.14681,0.722,0.808,1.752,-1.51081,18.6991,1.5708,-2.7507
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.189,-8.29538,-0.403696,0.794,1.079,2.44,1.3531,17.3113,1.5708,-2.6417
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.23772,-6.359,-0.758719,0.737,0.691,1.686,0.103627,9.6642,1.5708,-0.7209
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96315,-3.12289,-1.20207,2.202,4.624,1.583,-1.50767,6.8379,1.5708,-2.6592
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40595,-5.62504,-0.812513,0.822,0.712,1.706,-0.156773,8.5637,1.5708,-0.7206
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9032,-3.59112,-1.29538,2.194,4.506,1.711,-1.51744,12.5004,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85011,-20.1094,-0.74409,2.342,4.685,1.719,0.0423635,22.4046,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.844,-1.27809,0.215827,2.118,5.183,1.76,-1.51517,30.8712,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6992,-3.83214,-1.15589,2.195,4.453,1.999,-1.50826,18.1462,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49901,-0.14423,-1.08858,2.443,5.131,1.918,-1.51744,6.5911,1.5708,-3.1194
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.566,-1.04175,0.529324,2.269,4.929,1.668,-1.50348,37.5842,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.807,-0.650782,-1.14823,2.107,4.57,1.67,-1.50749,23.8436,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8508,-52.1869,1.29071,3.421,8.952,3.383,0.0669753,57.3934,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54939,-13.8199,-0.856891,2.333,4.975,1.731,0.0376542,16.8201,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.3994,-4.75639,-0.851018,0.914,0.843,1.546,-1.76388,11.4671,1.5708,-0.429
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6152,-20.5665,0.292909,3.506,19.415,3.259,0.00920571,28.4222,1.5708,-0.8091
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6351,18.4566,0.561574,2.38,5.132,2.2,0.0282024,24.8533,1.5708,0.8373
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5115,23.961,0.652449,2.437,5.576,2.248,0.0589198,27.5157,1.5708,1.0573
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.909,3.10223,-1.22689,2.251,4.31,1.714,-1.44788,14.3035,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8891,3.7583,0.176362,2.653,6.13,2.529,0.0608397,18.2805,1.5708,0.2071
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8141,1.99311,-1.27293,2.458,4.815,2.0,-1.51781,29.9077,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.6562,6.34956,-0.942789,0.827,0.732,1.708,1.57212,20.6778,1.5708,2.8291
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4467,27.2209,0.822749,2.385,4.882,1.977,0.0702852,33.4638,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.4837,5.65099,-0.856137,0.84,0.809,1.767,1.51976,20.3047,1.5708,2.8593
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3325,10.5168,-0.180353,2.281,5.352,1.85,0.0805616,20.2744,1.5708,0.5454
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7495,15.3352,0.0619161,2.081,4.341,2.039,0.0672973,20.5966,1.5708,0.8399
