label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,21.7616,-12.0499,-0.299409,0.689,0.846,1.65,1.79499,24.8768,1.5708,-0.5057
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.5728,-6.79655,-1.09481,0.768,0.918,1.642,-1.47087,23.5992,1.5708,-2.8491
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3472,-39.3275,0.421301,2.882,7.557,2.34,0.0142346,45.7375,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.33791,-10.049,-0.78735,0.773,0.893,1.642,-2.68736,11.4059,1.5708,-1.0825
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2005,-4.15867,-1.20127,2.268,4.79,2.02,-1.51747,24.5846,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3421,-12.1133,-0.0806417,1.106,1.053,1.188,1.69359,27.1896,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.0338,-7.44207,-1.14842,0.722,0.808,1.752,-1.55238,23.285,1.5708,-2.8159
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2556,-8.25711,-0.403638,0.794,1.079,2.44,1.35342,17.3515,1.5708,-2.6455
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.08508,-6.37349,-0.743835,0.737,0.691,1.686,0.103944,9.5589,1.5708,-0.7326
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97074,-3.12271,-1.19377,2.202,4.624,1.583,-1.50735,6.843,1.5708,-2.6597
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29483,-6.05654,-0.795792,0.822,0.712,1.706,-0.156457,8.7715,1.5708,-0.7661
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9105,-3.59278,-1.29093,2.194,4.506,1.711,-1.51712,12.5074,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84762,-20.1044,-0.733909,2.342,4.685,1.719,0.0426801,22.3987,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8349,-1.26691,0.247459,2.118,5.183,1.76,-1.51485,30.8619,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7066,-3.83569,-1.15509,2.195,4.453,1.999,-1.50794,18.1541,1.5708,-2.9283
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,21.7821,-2.26051,-0.370232,2.027,4.566,1.535,-0.497608,21.9022,1.5708,-0.1034
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50762,-0.144277,-1.07925,2.443,5.131,1.918,-1.51712,6.5981,1.5708,-3.1194
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5567,-1.02859,0.565172,2.269,4.929,1.668,-1.50316,37.575,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8154,-0.65628,-1.14971,2.107,4.57,1.67,-1.50717,23.8522,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8572,-52.1784,1.29476,3.421,8.952,3.383,0.067292,57.3884,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54497,-13.815,-0.844013,2.333,4.975,1.731,0.0379708,16.8129,1.5708,-0.9662
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.57314,-3.95022,-0.930309,0.914,0.843,1.546,-1.97649,8.592,1.5708,-0.4808
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6242,-20.4804,0.279082,3.506,19.415,3.259,0.0165035,28.3661,1.5708,-0.8067
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.1307,-4.79214,0.23777,0.763,0.814,1.862,-2.92333,25.5846,1.5708,-0.1884
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6188,18.5192,0.481246,2.38,5.132,2.2,0.028547,24.8873,1.5708,0.8394
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4644,26.713,0.636207,2.141,4.63,1.703,0.0849206,31.3858,1.5708,1.0184
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7395,19.7996,0.422412,2.437,5.576,2.248,0.0592645,24.1035,1.5708,0.9642
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.918,3.10069,-1.22,2.251,4.31,1.714,-1.44754,14.3113,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.879,3.76705,0.20313,2.653,6.13,2.529,0.0611844,18.2727,1.5708,0.2077
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8226,1.98611,-1.27635,2.458,4.815,2.0,-1.51747,29.9159,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.6224,6.34608,-0.936663,0.827,0.732,1.708,1.61784,18.7536,1.5708,2.7959
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.3813,5.73854,-0.850628,0.84,0.809,1.767,1.56199,18.3239,1.5708,2.8227
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3254,10.4683,-0.163063,2.281,5.352,1.85,0.0809063,20.2431,1.5708,0.5435
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9627,10.8657,-0.169193,2.081,4.341,2.039,0.067642,17.6932,1.5708,0.6613
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1928,2.7519,-1.29554,2.248,4.219,1.72,-1.50354,19.4323,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7483,18.902,-0.532964,2.383,4.98,1.654,0.0217403,20.4354,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50059,7.25841,-0.725377,0.527,0.553,1.555,-1.83215,9.7708,1.5708,0.8404
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87219,3.58168,-1.06598,2.535,5.2,1.847,-1.47715,4.1797,1.5708,2.0524
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17912,3.54173,-1.17501,2.373,4.551,1.578,-1.47715,8.091,1.5708,2.6833
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.3564,5.39274,-0.823181,0.897,0.85,1.849,1.60737,20.1104,1.5708,2.8699
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0814,25.8945,1.10323,3.338,7.072,3.747,0.113804,27.8097,1.5708,1.1995
