label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-18.0157,-6.32806,-1.09602,0.768,0.918,1.642,-1.47126,19.1262,1.5708,-2.8038
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3403,-39.3398,0.414168,2.882,7.557,2.34,0.0138368,45.7445,1.5708,-1.0353
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.72873,-14.1598,-0.764107,0.773,0.893,1.642,-2.77503,15.6958,1.5708,-1.1272
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1942,-4.15282,-1.20071,2.268,4.79,2.02,-1.51786,24.5774,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3458,-12.1263,-0.101474,1.106,1.053,1.188,1.6932,27.1988,1.5708,-0.4621
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-17.643,-7.16699,-1.1486,0.722,0.808,1.752,-1.51088,19.0777,1.5708,-2.7557
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2041,-8.29284,-0.405548,0.794,1.079,2.44,1.35302,17.3234,1.5708,-2.6423
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.21551,-6.30968,-0.758835,0.737,0.691,1.686,0.103546,9.6152,1.5708,-0.7185
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96407,-3.12411,-1.2032,2.202,4.624,1.583,-1.50774,6.8394,1.5708,-2.6591
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.36638,-5.70404,-0.812053,0.822,0.712,1.706,-0.156854,8.5864,1.5708,-0.7306
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9041,-3.59186,-1.29705,2.194,4.506,1.711,-1.51751,12.5017,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84777,-20.112,-0.743335,2.342,4.685,1.719,0.0422824,22.4059,1.5708,-1.1155
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8431,-1.28226,0.217997,2.118,5.183,1.76,-1.51524,30.8705,1.5708,-0.0415
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7002,-3.83241,-1.15807,2.195,4.453,1.999,-1.50833,18.1473,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.4997,-0.145408,-1.08984,2.443,5.131,1.918,-1.51751,6.592,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5651,-1.04646,0.5321,2.269,4.929,1.668,-1.50355,37.5834,1.5708,-0.0279
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8078,-0.650559,-1.15106,2.107,4.57,1.67,-1.50756,23.8445,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8456,-52.1904,1.29358,3.421,8.952,3.383,0.0668941,57.3945,1.5708,-1.1422
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54757,-13.8224,-0.856328,2.333,4.975,1.731,0.037573,16.8211,1.5708,-0.9663
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,10.1332,-4.72778,-0.865195,0.914,0.843,1.546,-1.76134,11.2153,1.5708,-0.4365
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6126,-20.5697,0.294566,3.506,19.415,3.259,0.00912458,28.4228,1.5708,-0.8092
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6358,18.4536,0.561929,2.38,5.132,2.2,0.0281213,24.8516,1.5708,0.8372
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5306,23.7473,0.598878,2.437,5.576,2.248,0.0588387,27.3381,1.5708,1.0529
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9094,3.10165,-1.22891,2.251,4.31,1.714,-1.44796,14.3039,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8886,3.75518,0.177219,2.653,6.13,2.529,0.0607586,18.2794,1.5708,0.2069
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8146,1.99382,-1.27637,2.458,4.815,2.0,-1.51789,29.9084,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.561,6.26605,-0.944979,0.827,0.732,1.708,1.57204,20.5618,1.5708,2.8316
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4481,27.2177,0.823129,2.385,4.882,1.977,0.0702041,33.4621,1.5708,0.9504
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.3291,5.65746,-0.858763,0.84,0.809,1.767,1.51968,20.1583,1.5708,2.8569
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3356,10.4764,-0.19213,2.281,5.352,1.85,0.0804805,20.2562,1.5708,0.5436
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7733,14.9844,0.0639132,2.081,4.341,2.039,0.0672162,20.3529,1.5708,0.8275
