label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.35035,-5.93149,-1.09782,0.768,0.918,1.642,-1.47061,11.1273,1.5708,-2.5763
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3587,-39.3091,0.427738,2.882,7.557,2.34,0.0144871,45.7276,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2004,-4.15534,-1.18822,2.268,4.79,2.02,-1.51721,24.5833,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3458,-12.0957,-0.127451,1.106,1.053,1.188,1.69385,27.1853,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-8.72532,-6.67932,-1.05924,0.722,0.808,1.752,-1.54513,11.0393,1.5708,-2.4882
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-20.2894,-7.43886,-0.397129,0.794,1.079,2.44,1.59803,21.6137,1.5708,-2.7902
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43439,-6.59003,-0.71271,0.737,0.691,1.686,-0.801178,9.9603,1.5708,-0.7253
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97093,-3.11478,-1.21085,2.202,4.624,1.583,-1.50709,6.8425,1.5708,-2.6608
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43009,-5.49575,-0.836025,0.822,0.712,1.706,-0.222524,8.4999,1.5708,-0.7072
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9108,-3.58653,-1.29794,2.194,4.506,1.711,-1.51686,12.5066,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85244,-20.0917,-0.743149,2.342,4.685,1.719,0.0429323,22.3897,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8365,-1.24699,0.170011,2.118,5.183,1.76,-1.51459,30.8622,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7065,-3.83065,-1.15269,2.195,4.453,1.999,-1.50768,18.1528,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50839,-0.136272,-1.10116,2.443,5.131,1.918,-1.51686,6.6023,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5587,-1.00638,0.47689,2.269,4.929,1.668,-1.5029,37.5752,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8162,-0.652762,-1.14392,2.107,4.57,1.67,-1.50691,23.8526,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8733,-52.1581,1.32482,3.421,8.952,3.383,0.0675439,57.3773,1.5708,-1.1415
