label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-10.0718,-5.93847,-1.0956,0.768,0.918,1.642,-1.47062,11.7434,1.5708,-2.6088
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.355,-39.3083,0.43061,2.882,7.557,2.34,0.0144805,45.7251,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2038,-4.15427,-1.1874,2.268,4.79,2.02,-1.51722,24.5864,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3423,-12.0949,-0.124414,1.106,1.053,1.188,1.69384,27.1818,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-9.49272,-6.71475,-1.06116,0.722,0.808,1.752,-1.54514,11.6759,1.5708,-2.5259
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-19.2701,-7.39995,-0.370545,0.794,1.079,2.44,1.59802,20.6454,1.5708,-2.7749
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43096,-6.60516,-0.710328,0.737,0.691,1.686,-0.814275,9.9675,1.5708,-0.7266
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97433,-3.11383,-1.20918,2.202,4.624,1.583,-1.5071,6.8448,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42267,-5.49449,-0.833789,0.822,0.712,1.706,-0.231506,8.4933,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9142,-3.58554,-1.29655,2.194,4.506,1.711,-1.51687,12.5094,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84892,-20.0908,-0.74082,2.342,4.685,1.719,0.0429258,22.3873,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.833,-1.24629,0.173398,2.118,5.183,1.76,-1.5146,30.8587,1.5708,-0.0404
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7099,-3.82962,-1.15157,2.195,4.453,1.999,-1.50769,18.1558,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51176,-0.135318,-1.09951,2.443,5.131,1.918,-1.51687,6.6053,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5551,-1.00571,0.48059,2.269,4.929,1.668,-1.50291,37.5716,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8195,-0.651696,-1.14307,2.107,4.57,1.67,-1.50692,23.8558,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8695,-52.1574,1.32766,3.421,8.952,3.383,0.0675374,57.3752,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54455,-13.8016,-0.862394,2.333,4.975,1.731,0.0382165,16.8026,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,19.0416,-7.24046,-0.377617,0.914,0.843,1.546,-2.35236,20.3752,1.5708,-0.3634
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6151,-20.5409,0.28817,3.506,19.415,3.259,0.00976829,28.4036,1.5708,-0.8084
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1617,-11.6961,-0.211065,0.836,0.922,1.711,0.201227,25.0596,1.5708,-0.4856
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.3215,27.1022,0.752919,2.38,5.132,2.2,0.0462171,31.6463,1.5708,1.0287
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9232,3.10723,-1.23499,2.251,4.31,1.714,-1.44731,14.3191,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7565,5.68062,0.181949,2.653,6.13,2.529,0.0614012,18.6439,1.5708,0.3096
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8276,1.98911,-1.26491,2.458,4.815,2.0,-1.51724,29.9206,1.5708,3.075
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2725,12.2374,-0.0290684,2.187,4.754,1.72,0.0551181,23.6797,1.5708,0.5431
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4209,27.2475,0.750125,2.385,4.882,1.977,0.0708466,33.4688,1.5708,0.9516
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.4227,5.32315,-0.857854,0.84,0.809,1.767,1.62505,23.0619,1.5708,2.9085
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.1364,12.7477,-0.10858,2.281,5.352,1.85,0.081123,21.3582,1.5708,0.6396
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.198,2.75716,-1.30181,2.248,4.219,1.72,-1.50331,19.4386,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7407,18.9145,-0.610842,2.383,4.98,1.654,0.0219575,20.4463,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50866,7.25109,-0.77931,0.527,0.553,1.555,-1.83193,9.7749,1.5708,0.8393
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2672,4.94298,1.21508,3.196,7.154,3.691,-1.50781,29.7065,1.5708,0.1673
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87724,3.59112,-1.1003,2.535,5.2,1.847,-1.47692,4.1989,1.5708,2.0525
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18432,3.54981,-1.20114,2.373,4.551,1.578,-1.47692,8.103,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8564,19.1345,0.286552,2.066,4.442,1.816,0.042401,27.5769,1.5708,0.7669
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0748,25.9106,1.00862,3.338,7.072,3.747,0.11402,27.8187,1.5708,1.2
