label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.7899,-11.3318,-0.0533071,0.689,0.846,1.65,1.96362,25.4518,1.5708,-0.4614
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-24.7984,-7.13318,-1.09857,0.768,0.918,1.642,-1.47067,25.8273,1.5708,-2.8615
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3558,-39.316,0.395107,2.882,7.557,2.34,0.0144341,45.7318,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.26698,-8.32647,-0.821485,0.773,0.893,1.642,-2.53008,9.3921,1.5708,-1.0972
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1987,-4.15528,-1.20288,2.268,4.79,2.02,-1.51727,24.5823,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3453,-12.1012,-0.0842447,1.106,1.053,1.188,1.69379,27.1871,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.1092,-7.56707,-1.1534,0.722,0.808,1.752,-1.51596,25.2951,1.5708,-2.8375
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2633,-8.24,-0.407848,0.794,1.079,2.44,1.35362,17.3503,1.5708,-2.6466
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.05297,-6.28784,-0.744642,0.737,0.691,1.686,0.226316,9.4782,1.5708,-0.7281
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96923,-3.11569,-1.1928,2.202,4.624,1.583,-1.50715,6.8383,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29289,-6.0464,-0.796099,0.822,0.712,1.706,-0.156258,8.7632,1.5708,-0.7654
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9089,-3.58686,-1.29091,2.194,4.506,1.711,-1.51692,12.5042,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85249,-20.0946,-0.745486,2.342,4.685,1.719,0.0428798,22.3924,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8359,-1.25372,0.253435,2.118,5.183,1.76,-1.51465,30.8624,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7049,-3.83105,-1.15582,2.195,4.453,1.999,-1.50774,18.1515,1.5708,-2.9285
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.4352,-4.96042,-0.455933,2.027,4.566,1.535,-0.108786,21.0336,1.5708,-0.2381
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.54271,-0.139472,-1.07589,2.443,5.131,1.918,-1.51692,6.632,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5576,-1.01432,0.57198,2.269,4.929,1.668,-1.50296,37.5756,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8144,-0.652862,-1.14839,2.107,4.57,1.67,-1.50697,23.851,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8683,-52.1674,1.25799,3.421,8.952,3.383,0.0674917,57.3822,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54859,-13.8051,-0.85042,2.333,4.975,1.731,0.0381704,16.8071,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.18509,-4.17293,-0.922538,0.914,0.843,1.546,-1.52134,7.518,1.5708,-0.5935
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6714,-21.3211,0.263893,3.506,19.415,3.259,0.0097218,29.0107,1.5708,-0.8256
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.5316,-2.44415,0.13591,0.763,0.814,1.862,-2.92313,24.6534,1.5708,-0.0993
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6153,18.5289,0.50243,2.38,5.132,2.2,0.028749,24.8926,1.5708,0.8398
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4594,26.7226,0.664557,2.141,4.63,1.703,0.0851228,31.3919,1.5708,1.0187
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8152,17.7476,0.277999,2.437,5.576,2.248,0.0629573,22.4925,1.5708,0.9093
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9183,3.10576,-1.21378,2.251,4.31,1.714,-1.44734,14.3122,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8785,3.77731,0.211455,2.653,6.13,2.529,0.0613865,18.2744,1.5708,0.2082
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8227,1.98801,-1.27186,2.458,4.815,2.0,-1.51727,29.9159,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.757,6.36375,-0.927274,0.827,0.732,1.708,1.60757,17.9487,1.5708,2.7786
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.4727,5.72262,-0.841597,0.84,0.809,1.767,1.59012,17.4587,1.5708,2.8072
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3236,10.4787,-0.148896,2.281,5.352,1.85,0.0811085,20.2468,1.5708,0.544
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9593,9.46912,-0.196199,2.081,4.341,2.039,0.0678441,16.869,1.5708,0.596
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.193,2.75597,-1.28988,2.248,4.219,1.72,-1.50334,19.4327,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74481,18.9108,-0.511869,2.383,4.98,1.654,0.0219423,20.4417,1.5708,1.1821
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3626,27.3002,0.476258,2.078,4.858,1.815,0.0332869,30.3988,1.5708,1.1156
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49548,7.26613,-0.726137,0.527,0.553,1.555,-1.83195,9.7732,1.5708,0.8413
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86556,3.58966,-1.05876,2.535,5.2,1.847,-1.47695,4.1817,1.5708,2.0501
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17947,3.54812,-1.16808,2.373,4.551,1.578,-1.47695,8.0931,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8591,19.1281,0.40523,2.066,4.442,1.816,0.042386,27.5759,1.5708,0.7667
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.6722,5.47388,-0.815076,0.897,0.85,1.849,1.60757,19.4751,1.5708,2.8564
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0764,25.9024,1.13056,3.338,7.072,3.747,0.114006,27.8163,1.5708,1.1998
