label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.54918,-5.83043,-1.09746,0.768,0.918,1.642,-1.53191,9.6015,1.5708,-2.484
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3498,-39.3217,0.438612,2.882,7.557,2.34,0.0142585,45.734,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2018,-4.15808,-1.18011,2.268,4.79,2.02,-1.51743,24.5847,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.343,-12.1088,-0.132953,1.106,1.053,1.188,1.69363,27.1886,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.69189,-6.58783,-1.04812,0.722,0.808,1.752,-1.54535,9.4488,1.5708,-2.364
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-22.9708,-7.45803,-0.384838,0.794,1.079,2.44,1.57973,24.1543,1.5708,-2.8277
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43256,-6.5581,-0.715383,0.737,0.691,1.686,-0.766496,9.938,1.5708,-0.723
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97214,-3.12169,-1.21022,2.202,4.624,1.583,-1.50731,6.8466,1.5708,-2.6599
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.44009,-5.50727,-0.838663,0.822,0.712,1.706,-0.198815,8.5152,1.5708,-0.7075
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9121,-3.59214,-1.2948,2.194,4.506,1.711,-1.51708,12.5091,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84755,-20.1019,-0.73849,2.342,4.685,1.719,0.0427037,22.3966,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8362,-1.26148,0.155685,2.118,5.183,1.76,-1.51481,30.8624,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7078,-3.83485,-1.14722,2.195,4.453,1.999,-1.5079,18.1546,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50887,-0.142997,-1.10208,2.443,5.131,1.918,-1.51708,6.6031,1.5708,-3.1196
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5585,-1.02222,0.459891,2.269,4.929,1.668,-1.50312,37.5752,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8168,-0.655567,-1.13801,2.107,4.57,1.67,-1.50713,23.853,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8619,-52.1704,1.34306,3.421,8.952,3.383,0.0673152,57.3842,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54451,-13.8127,-0.863662,2.333,4.975,1.731,0.0379944,16.8117,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.9771,-10.0134,-0.353604,0.914,0.843,1.546,-2.65017,23.2472,1.5708,-0.4454
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6141,-20.5535,0.286635,3.506,19.415,3.259,0.00954623,28.412,1.5708,-0.8088
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.9201,-9.62925,-0.233657,0.836,0.922,1.711,0.218457,23.943,1.5708,-0.4139
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9198,3.10108,-1.23648,2.251,4.31,1.714,-1.44751,14.3146,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5168,9.08842,0.263368,2.653,6.13,2.529,0.0786539,19.7359,1.5708,0.4786
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8245,1.98612,-1.25942,2.458,4.815,2.0,-1.51744,29.9171,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2781,12.2251,-0.0491515,2.187,4.754,1.72,0.054918,23.6782,1.5708,0.5425
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4298,27.2358,0.722328,2.385,4.882,1.977,0.0706464,33.4638,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.6296,5.43976,-0.856387,0.84,0.809,1.767,1.62485,24.2628,1.5708,2.9153
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.8561,16.2676,0.0377314,2.281,5.352,1.85,0.0809227,23.4257,1.5708,0.7676
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1948,2.75203,-1.301,2.248,4.219,1.72,-1.50351,19.4347,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74741,18.9044,-0.629488,2.383,4.98,1.654,0.0217575,20.44,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.52057,7.26411,-0.791379,0.527,0.553,1.555,-1.83213,9.7934,1.5708,0.8393
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2719,4.92952,1.19531,3.196,7.154,3.691,-1.50801,29.7081,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87379,3.58264,-1.10687,2.535,5.2,1.847,-1.47712,4.1918,1.5708,2.0527
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.8294,4.74238,0.260177,1.394,0.57,2.0,-0.828541,26.2624,1.5708,0.1816
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18091,3.54233,-1.20556,2.373,4.551,1.578,-1.47712,8.0973,1.5708,2.6833
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0835,25.9008,0.98528,3.338,7.072,3.747,0.113819,27.8119,1.5708,1.1995
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.17179,10.1965,-0.732476,0.716,0.981,1.683,2.81081,11.0412,1.5708,1.1824
