label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.1174,-11.8104,-0.300669,0.689,0.846,1.65,2.04649,25.075,1.5708,-0.4905
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-23.5103,-6.96865,-1.09037,0.768,0.918,1.642,-1.47071,24.5456,1.5708,-2.8534
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.35,-39.3178,0.416588,2.882,7.557,2.34,0.0143967,45.7306,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.98555,-9.25408,-0.812855,0.773,0.893,1.642,-2.63484,10.543,1.5708,-1.0766
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2035,-4.15641,-1.19666,2.268,4.79,2.02,-1.51731,24.5869,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3404,-12.1034,-0.0812259,1.106,1.053,1.188,1.69375,27.1837,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.8871,-7.46263,-1.14479,0.722,0.808,1.752,-1.54131,24.1002,1.5708,-2.8264
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2621,-8.24892,-0.40042,0.794,1.079,2.44,1.35358,17.3533,1.5708,-2.6461
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.03224,-6.31684,-0.742372,0.737,0.691,1.686,0.104106,9.4819,1.5708,-0.7319
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97394,-3.11749,-1.19049,2.202,4.624,1.583,-1.50719,6.8428,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29215,-6.0494,-0.793968,0.822,0.712,1.706,-0.156295,8.7645,1.5708,-0.7657
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9137,-3.58851,-1.28724,2.194,4.506,1.711,-1.51696,12.5088,1.5708,-2.849
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84722,-20.0967,-0.734548,2.342,4.685,1.719,0.0428423,22.3916,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8316,-1.25595,0.248023,2.118,5.183,1.76,-1.51469,30.8582,1.5708,-0.0407
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7096,-3.83239,-1.15096,2.195,4.453,1.999,-1.50778,18.156,1.5708,-2.9285
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.9448,-3.45112,-0.377731,2.027,4.566,1.535,-0.283354,21.2306,1.5708,-0.1633
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51128,-0.139161,-1.07547,2.443,5.131,1.918,-1.51696,6.601,1.5708,-3.1202
