label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.4147,-10.8609,-0.0374561,0.689,0.846,1.65,1.57134,25.811,1.5708,-0.4343
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,1.94725,-6.60594,-0.893431,0.773,0.893,1.642,-2.21986,6.9447,1.5708,-1.2841
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1525,-4.19039,-1.21659,2.268,4.79,2.02,-1.51772,24.5435,1.5708,-2.9698
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3884,-12.1614,-0.140021,1.106,1.053,1.188,1.69334,27.2528,1.5708,-0.4626
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-26.9662,-8.01021,-1.17786,0.722,0.808,1.752,-1.49066,28.1554,1.5708,-2.8528
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2324,-8.26409,-0.437239,0.794,1.079,2.44,1.35317,17.3353,1.5708,-2.6445
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.0394,-6.24231,-0.751531,0.737,0.691,1.686,0.66918,9.4385,1.5708,-0.7255
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.92253,-3.159,-1.21016,2.202,4.624,1.583,-1.5076,6.8206,1.5708,-2.6516
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.33742,-6.08359,-0.826881,0.822,0.712,1.706,-0.156709,8.8236,1.5708,-0.765
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8651,-3.57762,-1.30751,2.194,4.506,1.711,-1.51737,12.4615,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.89171,-20.1463,-0.82,2.342,4.685,1.719,0.0424299,22.4587,1.5708,-1.1144
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.884,-1.31791,0.227993,2.118,5.183,1.76,-1.5151,30.9129,1.5708,-0.0426
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6585,-3.86921,-1.17097,2.195,4.453,1.999,-1.50819,18.1153,1.5708,-2.9259
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2275,-7.01558,-0.476777,2.027,4.566,1.535,-0.0917827,21.4149,1.5708,-0.3339
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49463,-0.182898,-1.08405,2.443,5.131,1.918,-1.51737,6.587,1.5708,-3.1134
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.6059,-1.08248,0.544756,2.269,4.929,1.668,-1.50341,37.6254,1.5708,-0.0288
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.7666,-0.688326,-1.15167,2.107,4.57,1.67,-1.50742,23.8044,1.5708,-3.1126
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8938,-52.2313,1.08141,3.421,8.952,3.383,0.067042,57.4473,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5906,-13.8564,-0.90583,2.333,4.975,1.731,0.0377205,16.876,1.5708,-0.9654
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,3.11283,-5.19496,-0.940626,0.914,0.843,1.546,-1.31119,6.1288,1.5708,-1.031
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7431,-26.7943,0.36265,3.506,19.415,3.259,-0.0256348,33.2845,1.5708,-0.9358
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5221,26.6566,0.734611,2.141,4.63,1.703,0.0846592,31.3703,1.5708,1.0159
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.9427,15.7611,0.195117,2.437,5.576,2.248,0.0764561,21.044,1.5708,0.8465
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8673,3.06041,-1.20909,2.251,4.31,1.714,-1.4478,14.2524,1.5708,2.9244
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9371,3.5928,0.202331,2.653,6.13,2.529,0.0609227,18.2945,1.5708,0.1977
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7739,1.97662,-1.26293,2.458,4.815,2.0,-1.51773,29.8662,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.5634,6.42813,-0.909874,0.827,0.732,1.708,1.58966,16.8632,1.5708,2.7499
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4861,27.1718,0.960812,2.385,4.882,1.977,0.0703683,33.4505,1.5708,0.9487
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.319,5.84437,-0.826574,0.84,0.809,1.767,1.58966,16.4168,1.5708,2.7771
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.0325,8.31638,-0.18344,2.081,4.341,2.039,0.0673804,16.3128,1.5708,0.535
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1423,2.71332,-1.28371,2.248,4.219,1.72,-1.5038,19.3762,1.5708,3.0008
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.80339,18.853,-0.46411,2.383,4.98,1.654,0.0214782,20.4094,1.5708,1.1784
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3892,23.9934,0.337205,2.078,4.858,1.815,-0.030009,27.4785,1.5708,1.0618
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.40576,7.18143,-0.763989,0.527,0.553,1.555,-1.83241,9.6535,1.5708,0.8424
