label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.19409,-5.85327,-1.09877,0.768,0.918,1.642,-1.54507,9.3393,1.5708,-2.4586
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3438,-39.3263,0.438032,2.882,7.557,2.34,0.0141915,45.7349,1.5708,-1.0351
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2054,-4.15947,-1.18164,2.268,4.79,2.02,-1.5175,24.5886,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3389,-12.1135,-0.132979,1.106,1.053,1.188,1.69356,27.1871,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.31405,-6.57231,-1.04732,0.722,0.808,1.752,-1.54542,9.1738,1.5708,-2.3362
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-23.472,-7.45241,-0.385796,0.794,1.079,2.44,1.57423,24.6297,1.5708,-2.8342
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42819,-6.55322,-0.715939,0.737,0.691,1.686,-0.760018,9.9315,1.5708,-0.7229
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97566,-3.12431,-1.21111,2.202,4.624,1.583,-1.50738,6.851,1.5708,-2.6598
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43819,-5.51131,-0.839171,0.822,0.712,1.706,-0.194394,8.5164,1.5708,-0.708
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9156,-3.59435,-1.2959,2.194,4.506,1.711,-1.51715,12.5132,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84287,-20.1056,-0.739163,2.342,4.685,1.719,0.0426367,22.3978,1.5708,-1.1155
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8327,-1.26659,0.156088,2.118,5.183,1.76,-1.51488,30.8591,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7114,-3.83667,-1.14852,2.195,4.453,1.999,-1.50797,18.1585,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51219,-0.145487,-1.09093,2.443,5.131,1.918,-1.51715,6.6045,1.5708,-3.1193
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5551,-1.02778,0.460528,2.269,4.929,1.668,-1.50319,37.572,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8202,-0.656984,-1.13946,2.107,4.57,1.67,-1.5072,23.8565,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.855,-52.175,1.34225,3.421,8.952,3.383,0.0672482,57.3855,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54026,-13.8164,-0.864225,2.333,4.975,1.731,0.0379274,16.8124,1.5708,-0.9665
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.0481,-10.4324,-0.35741,0.914,0.843,1.546,-2.78637,23.4944,1.5708,-0.4602
