label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-6.83911,-5.8753,-1.09978,0.768,0.918,1.642,-1.54772,9.0831,1.5708,-2.4319
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3393,-39.3285,0.435583,2.882,7.557,2.34,0.014172,45.7345,1.5708,-1.0352
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2092,-4.16066,-1.18224,2.268,4.79,2.02,-1.51752,24.5926,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3349,-12.1157,-0.133941,1.106,1.053,1.188,1.69354,27.1845,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-5.93609,-6.55573,-1.04648,0.722,0.808,1.752,-1.54544,8.9056,1.5708,-2.3066
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42394,-6.54685,-0.716682,0.737,0.691,1.686,-0.753494,9.9242,1.5708,-0.7227
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97943,-3.12585,-1.21163,2.202,4.624,1.583,-1.5074,6.8551,1.5708,-2.6599
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43835,-5.47052,-0.840103,0.822,0.712,1.706,-0.212365,8.4903,1.5708,-0.7043
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9194,-3.59577,-1.29645,2.194,4.506,1.711,-1.51717,12.5173,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.83876,-20.1074,-0.740584,2.342,4.685,1.719,0.0426172,22.3977,1.5708,-1.1157
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.829,-1.26893,0.155728,2.118,5.183,1.76,-1.5149,30.8555,1.5708,-0.0411
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7152,-3.83799,-1.14909,2.195,4.453,1.999,-1.50799,18.1626,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5159,-0.146999,-1.08728,2.443,5.131,1.918,-1.51717,6.6076,1.5708,-3.119
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5514,-1.03026,0.460191,2.269,4.929,1.668,-1.50321,37.5683,1.5708,-0.0274
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8239,-0.658184,-1.13987,2.107,4.57,1.67,-1.50722,23.8602,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8503,-52.1773,1.3391,3.421,8.952,3.383,0.0672287,57.3855,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53628,-13.8182,-0.865302,2.333,4.975,1.731,0.0379079,16.8117,1.5708,-0.9667
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,21.1165,-10.8468,-0.361845,0.914,0.843,1.546,-2.92252,23.7422,1.5708,-0.4745
