label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-21.8735,-6.71828,-1.09193,0.768,0.918,1.642,-1.47091,22.908,1.5708,-2.8436
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3464,-39.3299,0.419811,2.882,7.557,2.34,0.0141973,45.7392,1.5708,-1.0351
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.58771,-10.5656,-0.786472,0.773,0.893,1.642,-2.71533,11.978,1.5708,-1.0843
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2002,-4.1595,-1.19829,2.268,4.79,2.02,-1.51751,24.5843,1.5708,-2.9714
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3422,-12.1158,-0.0856862,1.106,1.053,1.188,1.69355,27.1909,1.5708,-0.4618
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-21.4093,-7.45504,-1.14515,0.722,0.808,1.752,-1.51053,22.6991,1.5708,-2.8065
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2524,-8.26217,-0.40179,0.794,1.079,2.44,1.35338,17.3511,1.5708,-2.6451
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.17294,-6.43481,-0.746059,0.737,0.691,1.686,0.103907,9.6651,1.5708,-0.7312
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97046,-3.12422,-1.1943,2.202,4.624,1.583,-1.50739,6.8435,1.5708,-2.6595
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29507,-6.05846,-0.798237,0.822,0.712,1.706,-0.156494,8.7733,1.5708,-0.7662
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9103,-3.59407,-1.2903,2.194,4.506,1.711,-1.51716,12.5075,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84735,-20.1065,-0.735274,2.342,4.685,1.719,0.0426428,22.4005,1.5708,-1.1154
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7063,-3.83676,-1.15335,2.195,4.453,1.999,-1.50798,18.1539,1.5708,-2.9282
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,22.5786,-1.39589,-0.319809,2.027,4.566,1.535,-0.661705,22.624,1.5708,-0.0617
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50721,-0.145746,-1.08005,2.443,5.131,1.918,-1.51716,6.5978,1.5708,-3.1192
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8151,-0.657112,-1.14723,2.107,4.57,1.67,-1.50721,23.8518,1.5708,-3.114
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8561,-52.1807,1.29477,3.421,8.952,3.383,0.0672547,57.39,1.5708,-1.142
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54492,-13.817,-0.846101,2.333,4.975,1.731,0.0379335,16.8146,1.5708,-0.9663
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.01105,-4.02922,-0.958483,0.914,0.843,1.546,-1.74266,9.0183,1.5708,-0.466
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6319,-20.5918,0.295083,3.506,19.415,3.259,0.0199568,28.4521,1.5708,-0.8093
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.3189,-5.48092,0.288134,0.763,0.814,1.862,-2.92337,25.907,1.5708,-0.2132
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6186,18.5166,0.474873,2.38,5.132,2.2,0.028526,24.8851,1.5708,0.8394
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6967,20.4696,0.413166,2.437,5.576,2.248,0.0592435,24.6328,1.5708,0.9811
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9189,3.0986,-1.21974,2.251,4.31,1.714,-1.44756,14.3117,1.5708,2.9225
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8784,3.7644,0.197643,2.653,6.13,2.529,0.0611633,18.2715,1.5708,0.2075
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8235,1.98435,-1.27315,2.458,4.815,2.0,-1.51749,29.9165,1.5708,3.0752
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.8908,6.31542,-0.93595,0.827,0.732,1.708,1.5899,18.9958,1.5708,2.8022
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.6397,5.74009,-0.850065,0.84,0.809,1.767,1.52357,18.5696,1.5708,2.827
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3249,10.4656,-0.168956,2.281,5.352,1.85,0.0808853,20.2413,1.5708,0.5434
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9218,11.355,-0.12632,2.081,4.341,2.039,0.067621,17.9658,1.5708,0.6842
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1937,2.74991,-1.29431,2.248,4.219,1.72,-1.50356,19.4328,1.5708,2.9993
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74788,18.8995,-0.537775,2.383,4.98,1.654,0.0217193,20.4331,1.5708,1.1817
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50011,7.25492,-0.729081,0.527,0.553,1.555,-1.83218,9.7682,1.5708,0.8402
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87303,3.57935,-1.06791,2.535,5.2,1.847,-1.47717,4.1786,1.5708,2.0529
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17997,3.53949,-1.17599,2.373,4.551,1.578,-1.47717,8.0909,1.5708,2.6836
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.6494,5.44211,-0.822484,0.897,0.85,1.849,1.60735,20.4057,1.5708,2.8714
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0814,25.8921,1.09747,3.338,7.072,3.747,0.113783,27.8072,1.5708,1.1995
