label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-7.66865,-5.82347,-1.09775,0.768,0.918,1.642,-1.52755,9.6915,1.5708,-2.4921
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3497,-39.3218,0.436518,2.882,7.557,2.34,0.0142528,45.734,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2017,-4.15779,-1.1808,2.268,4.79,2.02,-1.51744,24.5846,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3431,-12.1089,-0.132997,1.106,1.053,1.188,1.69362,27.1888,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-6.81896,-6.59389,-1.04895,0.722,0.808,1.752,-1.54536,9.5435,1.5708,-2.373
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43268,-6.56063,-0.715427,0.737,0.691,1.686,-0.768684,9.9397,1.5708,-0.7232
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97198,-3.1215,-1.21037,2.202,4.624,1.583,-1.50732,6.8464,1.5708,-2.66
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.43942,-5.50718,-0.838671,0.822,0.712,1.706,-0.200317,8.5146,1.5708,-0.7075
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9119,-3.59191,-1.29513,2.194,4.506,1.711,-1.51709,12.5089,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84759,-20.1018,-0.739498,2.342,4.685,1.719,0.042698,22.3965,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8363,-1.26161,0.156613,2.118,5.183,1.76,-1.51482,30.8625,1.5708,-0.0409
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7077,-3.8346,-1.14772,2.195,4.453,1.999,-1.50791,18.1545,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.5087,-0.142815,-1.10202,2.443,5.131,1.918,-1.51709,6.6029,1.5708,-3.1197
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5586,-1.02241,0.461008,2.269,4.929,1.668,-1.50313,37.5753,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8166,-0.655281,-1.13843,2.107,4.57,1.67,-1.50714,23.8528,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8617,-52.1706,1.34002,3.421,8.952,3.383,0.0673095,57.3842,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5446,-13.8126,-0.86421,2.333,4.975,1.731,0.0379887,16.8117,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.9169,-9.85786,-0.355174,0.914,0.843,1.546,-2.6397,23.1262,1.5708,-0.4404
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6141,-20.5536,0.285842,3.506,19.415,3.259,0.00954051,28.4121,1.5708,-0.8088
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.9346,-9.7385,-0.232845,0.836,0.922,1.711,0.214961,24.0004,1.5708,-0.4178
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9196,3.10132,-1.23636,2.251,4.31,1.714,-1.44751,14.3144,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5284,8.94535,0.263107,2.653,6.13,2.529,0.0786482,19.6808,1.5708,0.4719
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8243,1.98645,-1.2598,2.458,4.815,2.0,-1.51744,29.9169,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2783,12.225,-0.0474889,2.187,4.754,1.72,0.0549123,23.6783,1.5708,0.5425
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4301,27.2357,0.725085,2.385,4.882,1.977,0.0706407,33.464,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.583,5.42883,-0.856327,0.84,0.809,1.767,1.62485,24.2149,1.5708,2.9153
