label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-16.7924,-6.35375,-1.0943,0.768,0.918,1.642,-1.47118,17.9876,1.5708,-2.7799
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3444,-39.3351,0.407879,2.882,7.557,2.34,0.0139221,45.7425,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.96528,-15.3309,-0.716542,0.773,0.893,1.642,-2.77494,16.8542,1.5708,-1.1443
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1933,-4.15196,-1.19819,2.268,4.79,2.02,-1.51778,24.5762,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3474,-12.1214,-0.105036,1.106,1.053,1.188,1.69328,27.1981,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-16.4844,-7.00005,-1.148,0.722,0.808,1.752,-1.5108,17.9459,1.5708,-2.74
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1824,-8.29529,-0.404409,0.794,1.079,2.44,1.35311,17.3055,1.5708,-2.6415
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.28063,-6.46099,-0.759143,0.737,0.691,1.686,0.103631,9.7636,1.5708,-0.7258
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96326,-3.1217,-1.20254,2.202,4.624,1.583,-1.50766,6.8375,1.5708,-2.6593
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40167,-5.50426,-0.82001,0.822,0.712,1.706,-0.296394,8.4824,1.5708,-0.7102
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9033,-3.58994,-1.29579,2.194,4.506,1.711,-1.51743,12.5002,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85008,-20.1082,-0.74616,2.342,4.685,1.719,0.0423676,22.4036,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8439,-1.27686,0.214862,2.118,5.183,1.76,-1.51516,30.8711,1.5708,-0.0414
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6993,-3.831,-1.15622,2.195,4.453,1.999,-1.50825,18.146,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49913,-0.143051,-1.08882,2.443,5.131,1.918,-1.51743,6.5913,1.5708,-3.1196
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5659,-1.04052,0.528261,2.269,4.929,1.668,-1.50347,37.584,1.5708,-0.0277
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8072,-0.649671,-1.14821,2.107,4.57,1.67,-1.50748,23.8437,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8509,-52.1857,1.2859,3.421,8.952,3.383,0.0669794,57.3922,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54933,-13.8187,-0.858465,2.333,4.975,1.731,0.0376583,16.8191,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,11.0447,-4.69832,-0.797421,0.914,0.843,1.546,-1.76911,12.0289,1.5708,-0.4022
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6151,-20.5653,0.290637,3.506,19.415,3.259,0.00920983,28.4213,1.5708,-0.809
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6347,18.4584,0.509283,2.38,5.132,2.2,0.0282382,24.8533,1.5708,0.8373
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4742,24.3836,0.70615,2.437,5.576,2.248,0.0589556,27.8678,1.5708,1.066
