label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-18.8267,-6.3105,-1.09359,0.768,0.918,1.642,-1.47121,19.8863,1.5708,-2.8182
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3447,-39.3381,0.417162,2.882,7.557,2.34,0.0138875,45.7453,1.5708,-1.0352
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,6.51572,-13.3998,-0.779525,0.773,0.893,1.642,-2.77498,14.9204,1.5708,-1.1182
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1916,-4.15362,-1.19812,2.268,4.79,2.02,-1.51781,24.5748,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3488,-12.1246,-0.099892,1.106,1.053,1.188,1.69325,27.2007,1.5708,-0.462
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-18.4128,-7.27082,-1.1455,0.722,0.808,1.752,-1.51083,19.8295,1.5708,-2.7655
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1959,-8.26314,-0.403169,0.794,1.079,2.44,1.35307,17.3019,1.5708,-2.6435
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.15725,-6.29267,-0.757136,0.737,0.691,1.686,-0.396725,9.5602,1.5708,-0.7212
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96151,-3.12399,-1.20119,2.202,4.624,1.583,-1.50769,6.8368,1.5708,-2.6589
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.32928,-5.89887,-0.809239,0.822,0.712,1.706,-0.156804,8.6897,1.5708,-0.7502
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9015,-3.59204,-1.29484,2.194,4.506,1.711,-1.51746,12.499,1.5708,-2.8485
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85121,-20.111,-0.740925,2.342,4.685,1.719,0.042333,22.4064,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8456,-1.2802,0.218839,2.118,5.183,1.76,-1.51519,30.8729,1.5708,-0.0415
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6976,-3.83288,-1.15569,2.195,4.453,1.999,-1.50828,18.1447,1.5708,-2.9283
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.49728,-0.145306,-1.08797,2.443,5.131,1.918,-1.51746,6.5893,1.5708,-3.1192
