label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-14.5172,-6.11547,-1.09982,0.768,0.918,1.642,-1.47088,15.7911,1.5708,-2.7429
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3488,-39.3185,0.411654,2.882,7.557,2.34,0.0142201,45.7305,1.5708,-1.0349
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.33548,-17.6226,-0.706708,0.773,0.893,1.642,-2.94917,19.1014,1.5708,-1.1764
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1995,-4.1501,-1.20231,2.268,4.79,2.02,-1.51748,24.5822,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3437,-12.1047,-0.110012,1.106,1.053,1.188,1.69358,27.1873,1.5708,-0.4614
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-14.1402,-6.69092,-1.16294,0.722,0.808,1.752,-1.52247,15.6865,1.5708,-2.6996
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.0773,-8.38767,-0.407323,0.794,1.079,2.44,1.41624,17.2582,1.5708,-2.6339
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.33883,-6.62511,-0.784577,0.737,0.691,1.686,0.103929,9.918,1.5708,-0.7343
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96973,-3.11441,-1.20826,2.202,4.624,1.583,-1.50736,6.8408,1.5708,-2.6607
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40173,-5.49376,-0.825837,0.822,0.712,1.706,-0.284128,8.4762,1.5708,-0.7092
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9096,-3.58446,-1.30095,2.194,4.506,1.711,-1.51713,12.5052,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84871,-20.0961,-0.747573,2.342,4.685,1.719,0.0426656,22.3922,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8369,-1.25815,0.205972,2.118,5.183,1.76,-1.51486,30.8632,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7055,-3.82719,-1.16089,2.195,4.453,1.999,-1.50795,18.1516,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50649,-0.135886,-1.09545,2.443,5.131,1.918,-1.51713,6.5995,1.5708,-3.1207
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5589,-1.0197,0.518825,2.269,4.929,1.668,-1.50317,37.5763,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8144,-0.647682,-1.15347,2.107,4.57,1.67,-1.50718,23.8511,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8592,-52.1688,1.29374,3.421,8.952,3.383,0.0672773,57.3805,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54607,-13.8067,-0.861863,2.333,4.975,1.731,0.0379562,16.8076,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,14.2011,-5.16084,-0.59044,0.914,0.843,1.546,-1.84037,15.1213,1.5708,-0.3486
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6139,-20.5499,0.288686,3.506,19.415,3.259,0.0095078,28.4093,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6977,19.1288,0.451008,2.38,5.132,2.2,0.045982,25.3954,1.5708,0.8532
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.2473,29.294,0.70517,2.141,4.63,1.703,0.0849023,33.5054,1.5708,1.0644
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.2388,27.5068,0.750086,2.437,5.576,2.248,0.0592463,30.5361,1.5708,1.1222
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9176,3.1087,-1.23282,2.251,4.31,1.714,-1.44755,14.3138,1.5708,2.9218
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8792,3.79216,0.167198,2.653,6.13,2.529,0.0611662,18.2777,1.5708,0.209
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8223,1.99438,-1.27716,2.458,4.815,2.0,-1.51749,29.9162,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.7343,6.10829,-0.844212,0.827,0.732,1.708,1.57244,21.6318,1.5708,2.8551
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4305,27.2386,0.809979,2.385,4.882,1.977,0.0706116,33.4685,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.3192,5.5999,-0.861534,0.84,0.809,1.767,1.56896,21.0943,1.5708,2.8727
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2938,10.8816,-0.183869,2.281,5.352,1.85,0.0808881,20.4333,1.5708,0.5616
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5978,17.9772,0.215498,2.081,4.341,2.039,0.0676238,22.5417,1.5708,0.9232
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1925,2.75996,-1.30439,2.248,4.219,1.72,-1.50355,19.4338,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74946,18.91,-0.571037,2.383,4.98,1.654,0.0217222,20.4443,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50981,7.25415,-0.755237,0.527,0.553,1.555,-1.83217,9.776,1.5708,0.8394
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87169,3.58957,-1.08766,2.535,5.2,1.847,-1.47716,4.1918,1.5708,2.0514
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17869,3.54965,-1.19289,2.373,4.551,1.578,-1.47716,8.0967,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8645,19.126,0.336547,2.066,4.442,1.816,0.0421658,27.5774,1.5708,0.7665
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0838,25.9035,1.05914,3.338,7.072,3.747,0.113785,27.8172,1.5708,1.1996
