label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-8.47669,-5.84324,-1.09779,0.768,0.918,1.642,-1.51789,10.3539,1.5708,-2.5381
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3517,-39.3188,0.428107,2.882,7.557,2.34,0.0143269,45.7324,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2021,-4.15763,-1.18381,2.268,4.79,2.02,-1.51736,24.5851,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3432,-12.1055,-0.131592,1.106,1.053,1.188,1.6937,27.1873,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-7.70955,-6.63568,-1.05369,0.722,0.808,1.752,-1.54528,10.2264,1.5708,-2.4309
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43244,-6.5765,-0.714447,0.737,0.691,1.686,-0.783884,9.95,1.5708,-0.7244
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97242,-3.11999,-1.21028,2.202,4.624,1.583,-1.50724,6.8461,1.5708,-2.6602
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.4341,-5.50429,-0.837587,0.822,0.712,1.706,-0.210715,8.5086,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9123,-3.5908,-1.29611,2.194,4.506,1.711,-1.51701,12.5091,1.5708,-2.8488
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84833,-20.0993,-0.743094,2.342,4.685,1.719,0.0427721,22.3947,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8356,-1.25788,0.16284,2.118,5.183,1.76,-1.51474,30.8617,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7081,-3.83397,-1.14964,2.195,4.453,1.999,-1.50783,18.1548,1.5708,-2.9284
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50938,-0.141379,-1.10096,2.443,5.131,1.918,-1.51701,6.6033,1.5708,-3.1199
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5578,-1.01828,0.468322,2.269,4.929,1.668,-1.50305,37.5745,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8172,-0.655107,-1.14014,2.107,4.57,1.67,-1.50706,23.8535,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8645,-52.1677,1.32712,3.421,8.952,3.383,0.0673837,57.3824,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5449,-13.8101,-0.865616,2.333,4.975,1.731,0.0380628,16.8099,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.453,-8.83826,-0.355097,0.914,0.843,1.546,-2.56633,22.2838,1.5708,-0.4079
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6147,-20.5507,0.283542,3.506,19.415,3.259,0.00961463,28.4104,1.5708,-0.8087
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.0422,-10.4294,-0.226328,0.836,0.922,1.711,0.190602,24.3861,1.5708,-0.4419
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.1572,30.761,0.966612,2.38,5.132,2.2,0.0461235,34.7596,1.5708,1.0872
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9213,3.10202,-1.23516,2.251,4.31,1.714,-1.4474,14.3161,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.6046,7.95598,0.248564,2.653,6.13,2.529,0.0787606,19.3205,1.5708,0.4245
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8259,1.98538,-1.26114,2.458,4.815,2.0,-1.51733,29.9185,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2756,12.2292,-0.0387754,2.187,4.754,1.72,0.0550246,23.6782,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4255,27.2395,0.738185,2.385,4.882,1.977,0.070753,33.4647,1.5708,0.9513
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.2602,5.35008,-0.855613,0.84,0.809,1.767,1.62496,23.8829,1.5708,2.9155
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9678,14.8463,-0.10695,2.281,5.352,1.85,0.0810294,22.5462,1.5708,0.7188
