label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-4.95727,-5.78886,-1.04708,0.768,0.918,1.642,-1.55802,7.693,1.5708,-2.279
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3444,-39.3226,0.434562,2.882,7.557,2.34,0.0143319,45.732,1.5708,-1.035
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2099,-4.16249,-1.18194,2.268,4.79,2.02,-1.51736,24.5935,1.5708,-2.9713
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3356,-12.1097,-0.137214,1.106,1.053,1.188,1.6937,27.1824,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-4.01555,-6.39823,-0.979772,0.722,0.808,1.752,-1.47198,7.6172,1.5708,-2.1313
pedestrian,59be965e-9113-4765-a25f-5fc15a41e543,dynamic,6.2138,-14.4654,-0.7348,0.73,0.716,1.697,0.0966512,15.7607,1.5708,-1.1651
pedestrian,5b348512-fa32-4cd2-93fd-875cc998285f,dynamic,23.0436,-11.856,-0.174258,0.754,0.659,1.628,0.0474924,25.9153,1.5708,-0.4752
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.33341,-6.53511,-0.759668,0.737,0.691,1.686,-0.85238,9.8521,1.5708,-0.7279
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.98029,-3.12477,-1.21298,2.202,4.624,1.583,-1.50724,6.8556,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.54081,-4.66681,-0.848315,0.822,0.712,1.706,-0.488833,8.0797,1.5708,-0.6197
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9203,-3.59565,-1.29726,2.194,4.506,1.711,-1.51701,12.5182,1.5708,-2.8486
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84066,-20.1038,-0.741963,2.342,4.685,1.719,0.0427771,22.3954,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.828,-1.26184,0.151028,2.118,5.183,1.76,-1.51474,30.8542,1.5708,-0.0409
