label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-13.8686,-6.01816,-1.09891,0.768,0.918,1.642,-1.4709,15.158,1.5708,-2.7322
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3486,-39.3202,0.419703,2.882,7.557,2.34,0.0141991,45.732,1.5708,-1.0349
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1991,-4.15136,-1.20016,2.268,4.79,2.02,-1.5175,24.5819,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3441,-12.1066,-0.110962,1.106,1.053,1.188,1.69356,27.1886,1.5708,-0.4615
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-13.4733,-6.64784,-1.19796,0.722,0.808,1.752,-1.52997,15.0718,1.5708,-2.6832
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.4781,-8.30095,-0.405263,0.794,1.079,2.44,1.45811,17.5682,1.5708,-2.6493
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.35262,-6.63866,-0.780061,0.737,0.691,1.686,0.103934,9.9369,1.5708,-0.7344
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96932,-3.11605,-1.20859,2.202,4.624,1.583,-1.50738,6.8413,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.40574,-5.49654,-0.826836,0.822,0.712,1.706,-0.276668,8.4811,1.5708,-0.7092
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9092,-3.586,-1.30043,2.194,4.506,1.711,-1.51715,12.5052,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84882,-20.0979,-0.744215,2.342,4.685,1.719,0.0426446,22.3937,1.5708,-1.1151
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8376,-1.2601,0.200719,2.118,5.183,1.76,-1.51488,30.864,1.5708,-0.0408
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7051,-3.82858,-1.15961,2.195,4.453,1.999,-1.50797,18.1514,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.506,-0.137483,-1.09669,2.443,5.131,1.918,-1.51715,6.5992,1.5708,-3.1205
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5596,-1.0217,0.512707,2.269,4.929,1.668,-1.50319,37.577,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8139,-0.648937,-1.15251,2.107,4.57,1.67,-1.5072,23.8506,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8589,-52.1702,1.30592,3.421,8.952,3.383,0.0672563,57.3819,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.5463,-13.8085,-0.860523,2.333,4.975,1.731,0.0379352,16.8091,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,15.093,-5.33551,-0.488296,0.914,0.843,1.546,-1.87966,16.0158,1.5708,-0.3398
