label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-10.5675,-5.94128,-1.09561,0.768,0.918,1.642,-1.4707,12.1726,1.5708,-2.6294
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3538,-39.31,0.427172,2.882,7.557,2.34,0.0143992,45.7259,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.202,-4.15188,-1.18839,2.268,4.79,2.02,-1.5173,24.5843,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3434,-12.0967,-0.123802,1.106,1.053,1.188,1.69376,27.1836,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-10.005,-6.72404,-1.06299,0.722,0.808,1.752,-1.54871,12.1014,1.5708,-2.5499
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-18.6163,-7.36051,-0.365907,0.794,1.079,2.44,1.59794,20.0219,1.5708,-2.7651
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.42951,-6.61444,-0.712613,0.737,0.691,1.686,-0.790068,9.9728,1.5708,-0.7274
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97246,-3.11293,-1.20898,2.202,4.624,1.583,-1.50718,6.8427,1.5708,-2.6611
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42132,-5.49385,-0.833232,0.822,0.712,1.706,-0.237571,8.4918,1.5708,-0.7077
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9123,-3.58413,-1.29676,2.194,4.506,1.711,-1.51695,12.5072,1.5708,-2.8493
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84938,-20.0912,-0.742206,2.342,4.685,1.719,0.0428446,22.3879,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.835,-1.24858,0.175971,2.118,5.183,1.76,-1.51468,30.8608,1.5708,-0.0405
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7081,-3.82777,-1.15214,2.195,4.453,1.999,-1.50777,18.1537,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50966,-0.134383,-1.09889,2.443,5.131,1.918,-1.51695,6.6031,1.5708,-3.121
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5571,-1.0086,0.483581,2.269,4.929,1.668,-1.50299,37.5738,1.5708,-0.0268
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8174,-0.649344,-1.14352,2.107,4.57,1.67,-1.507,23.8537,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8672,-52.1593,1.32237,3.421,8.952,3.383,0.0674561,57.3758,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54553,-13.802,-0.862875,2.333,4.975,1.731,0.0381353,16.8035,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,18.6227,-6.90846,-0.399797,0.914,0.843,1.546,-2.27216,19.8668,1.5708,-0.3552
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6154,-20.5422,0.287273,3.506,19.415,3.259,0.00968698,28.4047,1.5708,-0.8085
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.2412,-12.0629,-0.206031,0.836,0.922,1.711,0.155768,25.3027,1.5708,-0.497
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.3708,26.1236,0.723769,2.38,5.132,2.2,0.0461656,30.8378,1.5708,1.011
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9202,3.10928,-1.23462,2.251,4.31,1.714,-1.44737,14.3166,1.5708,2.9218
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7738,5.07538,0.164325,2.653,6.13,2.529,0.0613497,18.485,1.5708,0.2782
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8247,1.99199,-1.26641,2.458,4.815,2.0,-1.5173,29.918,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-22.4785,5.98682,-0.877444,0.827,0.732,1.708,1.57263,23.2786,1.5708,2.8813
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2759,12.2374,-0.0232123,2.187,4.754,1.72,0.0550666,23.6826,1.5708,0.543
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4249,27.2474,0.759183,2.385,4.882,1.977,0.0707951,33.4712,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.1656,5.34648,-0.858186,0.84,0.809,1.767,1.62499,22.8174,1.5708,2.9049
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.1768,12.2927,-0.100079,2.281,5.352,1.85,0.0810715,21.1226,1.5708,0.6212
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.1811,27.3307,0.701325,2.081,4.341,2.039,0.0678072,30.3513,1.5708,1.1214
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.195,2.7595,-1.30205,2.248,4.219,1.72,-1.50337,19.436,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74445,18.9153,-0.6048,2.383,4.98,1.654,0.021906,20.4482,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51143,7.25278,-0.775955,0.527,0.553,1.555,-1.83198,9.7777,1.5708,0.8392
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87423,3.59252,-1.0986,2.535,5.2,1.847,-1.47698,4.1983,1.5708,2.0517
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1813,3.55151,-1.19998,2.373,4.551,1.578,-1.47698,8.1009,1.5708,2.6823
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8601,19.1345,0.293878,2.066,4.442,1.816,0.0423495,27.5797,1.5708,0.7668
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0787,25.9109,1.01643,3.338,7.072,3.747,0.113969,27.8206,1.5708,1.1998
