label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,21.886,-12.0118,-0.297355,0.689,0.846,1.65,1.90669,24.9674,1.5708,-0.5019
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-22.8359,-6.82865,-1.09564,0.768,0.918,1.642,-1.47087,23.8602,1.5708,-2.851
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3481,-39.3263,0.423279,2.882,7.557,2.34,0.0142365,45.737,1.5708,-1.035
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,5.21075,-9.86062,-0.787263,0.773,0.893,1.642,-2.68736,11.1805,1.5708,-1.0847
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1996,-4.1575,-1.2022,2.268,4.79,2.02,-1.51747,24.5835,1.5708,-2.9715
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3429,-12.1121,-0.0783011,1.106,1.053,1.188,1.69359,27.1898,1.5708,-0.4617
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-22.2697,-7.42776,-1.14943,0.722,0.808,1.752,-1.5803,23.5039,1.5708,-2.8197
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2559,-8.25433,-0.404004,0.794,1.079,2.44,1.35342,17.3505,1.5708,-2.6456
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.04276,-6.34788,-0.742766,0.737,0.691,1.686,0.103946,9.5104,1.5708,-0.7336
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96984,-3.1215,-1.19343,2.202,4.624,1.583,-1.50735,6.8416,1.5708,-2.6598
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.29572,-6.05532,-0.794635,0.822,0.712,1.706,-0.156455,8.7712,1.5708,-0.7659
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9096,-3.59158,-1.29101,2.194,4.506,1.711,-1.51712,12.5062,1.5708,-2.8487
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84853,-20.1032,-0.732658,2.342,4.685,1.719,0.0426821,22.398,1.5708,-1.1153
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8357,-1.26565,0.250366,2.118,5.183,1.76,-1.51485,30.8627,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7057,-3.83451,-1.15557,2.195,4.453,1.999,-1.50794,18.153,1.5708,-2.9283
