label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,23.3832,-10.9248,-0.0089213,0.689,0.846,1.65,1.64464,25.8094,1.5708,-0.4371
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,2.84183,-7.11861,-0.86635,0.773,0.893,1.642,-2.35601,7.7137,1.5708,-1.191
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1699,-4.16401,-1.21074,2.268,4.79,2.02,-1.51772,24.5558,1.5708,-2.971
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3703,-12.133,-0.0915577,1.106,1.053,1.188,1.69334,27.2237,1.5708,-0.4619
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-25.9869,-7.84192,-1.16551,0.722,0.808,1.752,-1.48019,27.1693,1.5708,-2.8485
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2455,-8.24158,-0.418294,0.794,1.079,2.44,1.35316,17.3356,1.5708,-2.646
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.0587,-6.24413,-0.724356,0.737,0.691,1.686,0.339308,9.4519,1.5708,-0.7242
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.93996,-3.13269,-1.1964,2.202,4.624,1.583,-1.5076,6.8212,1.5708,-2.6563
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.31876,-6.06236,-0.800511,0.822,0.712,1.706,-0.156713,8.7932,1.5708,-0.7647
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.8819,-3.57008,-1.29613,2.194,4.506,1.711,-1.51737,12.4742,1.5708,-2.8497
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.87398,-20.1193,-0.763415,2.342,4.685,1.719,0.0424258,22.4246,1.5708,-1.1146
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8658,-1.28888,0.258205,2.118,5.183,1.76,-1.5151,30.8938,1.5708,-0.0417
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.676,-3.84277,-1.16221,2.195,4.453,1.999,-1.50819,18.1262,1.5708,-2.9275
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.2085,-6.70114,-0.451946,2.027,4.566,1.535,-0.0917865,21.2954,1.5708,-0.3202
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51211,-0.156339,-1.07659,2.443,5.131,1.918,-1.51737,6.6024,1.5708,-3.1176
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.784,-0.661823,-1.15265,2.107,4.57,1.67,-1.50742,23.8211,1.5708,-3.1138
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8749,-52.2004,1.21019,3.421,8.952,3.383,0.0670378,57.4139,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.57295,-13.8295,-0.86206,2.333,4.975,1.731,0.0377164,16.8416,1.5708,-0.9653
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,4.28785,-4.83378,-0.933814,0.914,0.843,1.546,-1.39962,6.5286,1.5708,-0.8452
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6251,-24.3638,0.385212,3.506,19.415,3.259,-0.0256387,31.2872,1.5708,-0.8927
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.8949,-0.48724,0.169991,0.763,0.814,1.862,-2.92358,23.9005,1.5708,-0.0204
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6585,18.4321,0.437883,2.38,5.132,2.2,0.0282989,24.8483,1.5708,0.8359
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.5045,26.6913,0.695646,2.141,4.63,1.703,0.0846729,31.3896,1.5708,1.017
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8847,16.3259,0.234426,2.437,5.576,2.248,0.0764698,21.433,1.5708,0.866
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.8834,3.09014,-1.21332,2.251,4.31,1.714,-1.44778,14.2748,1.5708,2.9226
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.9144,3.72866,0.217986,2.653,6.13,2.529,0.0609365,18.2996,1.5708,0.2052
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7883,1.97961,-1.27528,2.458,4.815,2.0,-1.51771,29.8812,1.5708,3.0752
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.9069,6.38172,-0.923188,0.827,0.732,1.708,1.58968,17.1642,1.5708,2.7601
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4683,27.207,0.922637,2.385,4.882,1.977,0.0703821,33.4677,1.5708,0.9497
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.7433,5.79256,-0.838407,0.84,0.809,1.767,1.58968,16.7961,1.5708,2.789
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9965,8.63927,-0.181972,2.081,4.341,2.039,0.0673942,16.4491,1.5708,0.553
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1583,2.74281,-1.29069,2.248,4.219,1.72,-1.50378,19.3966,1.5708,2.9994
