label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ff837fb-2af9-480a-9121-2796838eb555,dynamic,22.9262,-11.2152,-0.053723,0.689,0.846,1.65,1.92348,25.5224,1.5708,-0.455
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.356,-39.3155,0.391175,2.882,7.557,2.34,0.0144407,45.7314,1.5708,-1.0348
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,4.09522,-8.15245,-0.824326,0.773,0.893,1.642,-2.50913,9.1604,1.5708,-1.1053
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1988,-4.15492,-1.20184,2.268,4.79,2.02,-1.51726,24.5823,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3453,-12.1006,-0.0852396,1.106,1.053,1.188,1.6938,27.1869,1.5708,-0.4613
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-24.354,-7.60204,-1.15276,0.722,0.808,1.752,-1.5074,25.5389,1.5708,-2.839
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.2646,-8.23807,-0.407478,0.794,1.079,2.44,1.35362,17.3505,1.5708,-2.6467
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.09888,-6.28248,-0.739379,0.737,0.691,1.686,0.177454,9.5084,1.5708,-0.7245
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96935,-3.11521,-1.19209,2.202,4.624,1.583,-1.50714,6.838,1.5708,-2.6606
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.2916,-6.04588,-0.796002,0.822,0.712,1.706,-0.156252,8.7619,1.5708,-0.7655
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.909,-3.58641,-1.29011,2.194,4.506,1.711,-1.51691,12.504,1.5708,-2.8491
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85249,-20.0941,-0.747002,2.342,4.685,1.719,0.0428864,22.392,1.5708,-1.1149
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8358,-1.25315,0.253464,2.118,5.183,1.76,-1.51464,30.8623,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.705,-3.83065,-1.1549,2.195,4.453,1.999,-1.50773,18.1514,1.5708,-2.9285
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,20.3812,-5.25747,-0.455001,2.027,4.566,1.535,-0.101798,21.0533,1.5708,-0.2525
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.54285,-0.13901,-1.07484,2.443,5.131,1.918,-1.51691,6.632,1.5708,-3.1203
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5575,-1.01374,0.571874,2.269,4.929,1.668,-1.50295,37.5755,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8146,-0.652508,-1.14698,2.107,4.57,1.67,-1.50696,23.8511,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8685,-52.167,1.25265,3.421,8.952,3.383,0.0674984,57.3818,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54855,-13.8046,-0.851245,2.333,4.975,1.731,0.0381771,16.8067,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.01103,-4.26053,-0.934017,0.914,0.843,1.546,-1.51668,7.4268,1.5708,-0.6166
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7148,-21.6558,0.26326,3.506,19.415,3.259,0.00972844,29.2868,1.5708,-0.8323
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.4426,-2.17844,0.139737,0.763,0.814,1.862,-2.92312,24.5399,1.5708,-0.0889
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6151,18.5294,0.504953,2.38,5.132,2.2,0.0287557,24.8929,1.5708,0.8398
