label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-11.995,-5.94309,-1.09818,0.768,0.918,1.642,-1.4708,13.4315,1.5708,-2.6816
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3578,-39.3144,0.414291,2.882,7.557,2.34,0.0142974,45.7316,1.5708,-1.0347
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1938,-4.15038,-1.19545,2.268,4.79,2.02,-1.5174,24.5763,1.5708,-2.9717
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3504,-12.1008,-0.118591,1.106,1.053,1.188,1.69366,27.1916,1.5708,-0.4612
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-11.5964,-6.66752,-1.12374,0.722,0.808,1.752,-1.55081,13.4237,1.5708,-2.6198
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-16.763,-7.32273,-0.407624,0.794,1.079,2.44,1.59784,18.2972,1.5708,-2.7297
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.40063,-6.62489,-0.743439,0.737,0.691,1.686,-0.420167,9.9605,1.5708,-0.7301
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96419,-3.11328,-1.20881,2.202,4.624,1.583,-1.50728,6.8356,1.5708,-2.6605
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.421,-5.49431,-0.830163,0.822,0.712,1.706,-0.255625,8.4915,1.5708,-0.7078
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9041,-3.58382,-1.29903,2.194,4.506,1.711,-1.51705,12.4996,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.85574,-20.0936,-0.747414,2.342,4.685,1.719,0.0427428,22.393,1.5708,-1.1148
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8429,-1.25361,0.190586,2.118,5.183,1.76,-1.51478,30.869,1.5708,-0.0406
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.6999,-3.82695,-1.15665,2.195,4.453,1.999,-1.50787,18.1458,1.5708,-2.9287
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50113,-0.134751,-1.09697,2.443,5.131,1.918,-1.51705,6.5944,1.5708,-3.1209
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.565,-1.01451,0.500768,2.269,4.929,1.668,-1.50309,37.582,1.5708,-0.027
