label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-16.0148,-6.23921,-1.09603,0.768,0.918,1.642,-1.47093,17.2222,1.5708,-2.7701
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3484,-39.325,0.400982,2.882,7.557,2.34,0.0141685,45.7358,1.5708,-1.035
pedestrian,2cf2136d-7937-4372-b521-9f184a547985,dynamic,7.0799,-16.1248,-0.715788,0.773,0.893,1.642,-2.84451,17.6252,1.5708,-1.1571
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.1981,-4.1534,-1.19866,2.268,4.79,2.02,-1.51753,24.5812,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3448,-12.111,-0.108713,1.106,1.053,1.188,1.69353,27.1911,1.5708,-0.4616
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-15.7167,-6.88883,-1.14981,0.722,0.808,1.752,-1.51055,17.1986,1.5708,-2.7285
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-15.1423,-8.25394,-0.432803,0.794,1.079,2.44,1.35336,17.2512,1.5708,-2.6425
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.31451,-6.54754,-0.762486,0.737,0.691,1.686,0.103878,9.8465,1.5708,-0.7301
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.96825,-3.11865,-1.20373,2.202,4.624,1.583,-1.50741,6.8407,1.5708,-2.6601
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.39729,-5.49821,-0.82206,0.822,0.712,1.706,-0.296147,8.4753,1.5708,-0.71
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9082,-3.58835,-1.29676,2.194,4.506,1.711,-1.51718,12.5045,1.5708,-2.8489
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.8493,-20.1013,-0.750122,2.342,4.685,1.719,0.042614,22.3972,1.5708,-1.1152
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8385,-1.26491,0.212185,2.118,5.183,1.76,-1.51491,30.8652,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7041,-3.83085,-1.15694,2.195,4.453,1.999,-1.508,18.1507,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50485,-0.14015,-1.08962,2.443,5.131,1.918,-1.51718,6.597,1.5708,-3.1201
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5605,-1.02695,0.5253,2.269,4.929,1.668,-1.50322,37.5782,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8128,-0.651026,-1.14827,2.107,4.57,1.67,-1.50723,23.8494,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8581,-52.1757,1.27744,3.421,8.952,3.383,0.0672258,57.3859,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.547,-13.8119,-0.861659,2.333,4.975,1.731,0.0379047,16.8124,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,12.0526,-4.81969,-0.718853,0.914,0.843,1.546,-1.7741,13.0004,1.5708,-0.3804
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6145,-20.5561,0.286166,3.506,19.415,3.259,0.00945621,28.4141,1.5708,-0.8088
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7311,18.4708,0.497196,2.38,5.132,2.2,0.0459066,24.9268,1.5708,0.8348
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3985,27.5575,0.616731,2.141,4.63,1.703,0.084827,32.0735,1.5708,1.034
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.4069,25.1404,0.70911,2.437,5.576,2.248,0.0591709,28.5007,1.5708,1.0809
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9153,3.10448,-1.22607,2.251,4.31,1.714,-1.44763,14.31,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8827,3.76823,0.174702,2.653,6.13,2.529,0.0610908,18.2762,1.5708,0.2077
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8201,1.99138,-1.27103,2.458,4.815,2.0,-1.51756,29.9135,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.1368,6.30735,-0.837527,0.827,0.732,1.708,1.57237,21.1181,1.5708,2.838
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4346,27.2311,0.826089,2.385,4.882,1.977,0.0705363,33.4652,1.5708,0.9509
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.9297,5.61729,-0.854091,0.84,0.809,1.767,1.52001,20.7238,1.5708,2.8669
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3105,10.6965,-0.17294,2.281,5.352,1.85,0.0808127,20.3494,1.5708,0.5535
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6504,16.6762,0.0954598,2.081,4.341,2.039,0.0675484,21.5508,1.5708,0.8848
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1902,2.75617,-1.29784,2.248,4.219,1.72,-1.50363,19.4305,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75295,18.9039,-0.55816,2.383,4.98,1.654,0.0216468,20.4396,1.5708,1.1816
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51102,7.25061,-0.7467,0.527,0.553,1.555,-1.83224,9.7736,1.5708,0.8391
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86935,3.58439,-1.08058,2.535,5.2,1.847,-1.47724,4.1845,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17635,3.5449,-1.18589,2.373,4.551,1.578,-1.47724,8.0915,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.868,19.1187,0.349662,2.066,4.442,1.816,0.0420904,27.5751,1.5708,0.7662
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0878,25.8966,1.07463,3.338,7.072,3.747,0.11371,27.8128,1.5708,1.1993
