label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27901d6e-a680-4742-871a-1ada6f6bdd01,dynamic,-9.82213,-5.93746,-1.096,0.768,0.918,1.642,-1.47056,11.5295,1.5708,-2.5979
car,28c3562a-37af-4be9-87ef-f7524ec844c6,dynamic,23.3565,-39.3067,0.431484,2.882,7.557,2.34,0.0145361,45.7245,1.5708,-1.0346
car,433915e1-3332-44b5-ab71-d43eb9b07f0a,dynamic,-24.2043,-4.15537,-1.18755,2.268,4.79,2.02,-1.51716,24.5871,1.5708,-2.9716
pedestrian,4468572a-9446-4cf7-9afe-5e9cbae8ac11,dynamic,24.3423,-12.0933,-0.124557,1.106,1.053,1.188,1.6939,27.1811,1.5708,-0.4611
pedestrian,4af6752a-9fbe-41ec-bb98-96c741b44317,dynamic,-9.23866,-6.7029,-1.06042,0.722,0.808,1.752,-1.54508,11.4633,1.5708,-2.5139
pedestrian,5bafdd94-c82c-4687-a181-0ebcd67b21d0,dynamic,-19.6116,-7.41349,-0.397003,0.794,1.079,2.44,1.59808,20.9698,1.5708,-2.7802
pedestrian,5cce4511-29dd-4af5-a5eb-782c49b95b7f,dynamic,7.43062,-6.59889,-0.71061,0.737,0.691,1.686,-0.809856,9.9632,1.5708,-0.7262
car,69731589-2d4e-47da-85e8-5047284b23cb,dynamic,-5.97486,-3.11392,-1.20948,2.202,4.624,1.583,-1.50704,6.8453,1.5708,-2.6612
pedestrian,75593be7-f46e-4ffc-a141-a9cf1da74313,dynamic,6.42387,-5.49427,-0.834069,0.822,0.712,1.706,-0.228458,8.494,1.5708,-0.7076
car,8076839e-3d31-419f-9909-bb13ef3df297,dynamic,-11.9147,-3.58596,-1.29679,2.194,4.506,1.711,-1.51681,12.51,1.5708,-2.8492
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84933,-20.09,-0.740579,2.342,4.685,1.719,0.0429813,22.3867,1.5708,-1.115
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8324,-1.24428,0.172814,2.118,5.183,1.76,-1.51454,30.858,1.5708,-0.0403
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7104,-3.83036,-1.15177,2.195,4.453,1.999,-1.50763,18.1564,1.5708,-2.9286
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51246,-0.135435,-1.09991,2.443,5.131,1.918,-1.51681,6.6061,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5545,-1.00332,0.479956,2.269,4.929,1.668,-1.50285,37.571,1.5708,-0.0267
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8202,-0.652776,-1.14335,2.107,4.57,1.67,-1.50686,23.8566,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8717,-52.1557,1.32901,3.421,8.952,3.383,0.0675929,57.3746,1.5708,-1.1416
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54461,-13.8008,-0.862385,2.333,4.975,1.731,0.038272,16.8019,1.5708,-0.9657
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,19.2514,-7.40575,-0.366196,0.914,0.843,1.546,-2.39245,20.63,1.5708,-0.3672
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6156,-20.5395,0.28837,3.506,19.415,3.259,0.00982381,28.4029,1.5708,-0.8084
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.1119,-11.5102,-0.212387,0.836,0.922,1.711,0.236188,24.9292,1.5708,-0.4799
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.2967,27.5929,0.792132,2.38,5.132,2.2,0.0462726,32.0559,1.5708,1.0373
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9241,3.1067,-1.23547,2.251,4.31,1.714,-1.44726,14.3199,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.7469,6.00513,0.184242,2.653,6.13,2.529,0.0614567,18.7363,1.5708,0.3263
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8284,1.98769,-1.26526,2.458,4.815,2.0,-1.51719,29.9213,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2712,12.2388,-0.0300905,2.187,4.754,1.72,0.0551736,23.6793,1.5708,0.5432
